NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES AIX,47.216667,2.55,182,août 1971,1971,8,107.2,NA,NA,33.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1971,1971,9,36.1,NA,NA,20.4,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1971,1971,10,15.7,NA,NA,6,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1971,1971,11,87,NA,NA,26,2,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1971,1971,12,6.6,NA,NA,2.5,1,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1972,1972,1,58.4,NA,NA,16,4,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1972,1972,2,76.6,NA,NA,22,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1972,1972,3,62.1,NA,NA,18,1,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1972,1972,4,47.8,NA,NA,11,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1972,1972,5,50.1,NA,NA,14.7,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1972,1972,6,60.3,NA,NA,22,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1972,1972,7,42.1,NA,NA,12.8,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1972,1972,8,126,NA,NA,32,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1972,1972,9,42.5,NA,NA,15,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1972,1972,10,50.4,NA,NA,22,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1972,1972,11,122.3,NA,NA,24.9,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1972,1972,12,36,NA,NA,13,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1973,1973,1,57.9,NA,NA,22,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1973,1973,2,56.8,NA,NA,14.5,4,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1973,1973,3,14.1,NA,NA,10,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1973,1973,4,39.8,NA,NA,10,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1973,1973,5,98.4,NA,NA,29.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1973,1973,6,54.6,NA,NA,46,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1973,1973,7,57.9,NA,NA,21,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1973,1973,8,16.9,NA,NA,5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1973,1973,9,40.1,NA,NA,8.3,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1973,1973,10,37.4,NA,NA,24.2,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1973,1973,11,32.6,NA,NA,8,2,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1973,1973,12,79.6,NA,NA,17.3,2,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1974,1974,1,58.5,NA,NA,15,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1974,1974,2,37.5,NA,NA,12.6,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1974,1974,3,86.2,NA,NA,17,1,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1974,1974,4,16.2,NA,NA,4.4,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1974,1974,5,56,NA,NA,12.7,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1974,1974,6,69,NA,NA,28,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1974,1974,7,22.4,NA,NA,12.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1974,1974,8,50.1,NA,NA,18.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1974,1974,9,86.5,NA,NA,16.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1974,1974,10,134.1,NA,NA,28,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1974,1974,11,77.4,NA,NA,14.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1974,1974,12,53.2,NA,NA,15,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1975,1975,1,76.2,NA,NA,16.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1975,1975,2,16.5,NA,NA,13.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1975,1975,3,69.1,NA,NA,18,4,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1975,1975,4,59.2,NA,NA,12.5,6,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1975,1975,5,72.9,NA,NA,16,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1975,1975,6,23.7,NA,NA,7,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1975,1975,7,33.5,NA,NA,13,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1975,1975,8,38.3,NA,NA,7.8,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1975,1975,9,111,NA,NA,23,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1975,1975,10,48.1,NA,NA,10.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1975,1975,11,117.6,NA,NA,18,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1975,1975,12,25.9,NA,NA,19.4,1,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1976,1976,1,23.8,NA,NA,8,4,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1976,1976,2,77.5,NA,NA,30.6,2,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1976,1976,3,17.7,NA,NA,5.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1976,1976,4,31.3,NA,NA,16.5,1,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1976,1976,5,30.7,NA,NA,10,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1976,1976,7,42,NA,NA,18.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1976,1976,8,62.1,NA,NA,36.6,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1976,1976,9,69.5,NA,NA,18,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1976,1976,10,99,NA,NA,15,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1976,1976,11,73.1,NA,NA,17,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1976,1976,12,79.6,NA,NA,24,1,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1977,1977,1,57.4,NA,NA,16,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1977,1977,2,176.3,NA,NA,24.4,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1977,1977,3,66.8,NA,NA,12,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1977,1977,4,43.7,NA,NA,16.1,1,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1977,1977,5,120.7,NA,NA,19,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1977,1977,6,88.1,NA,NA,26.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1977,1977,7,211.5,NA,NA,94.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1977,1977,8,122.7,NA,NA,48.8,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1977,1977,9,6,NA,NA,3.3,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1977,1977,10,75.6,NA,NA,28.9,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1977,1977,11,63.7,NA,NA,14.3,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1977,1977,12,79.8,NA,NA,17,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1978,1978,1,88.9,NA,NA,37,4,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1978,1978,2,91.2,NA,NA,14,3,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1978,1978,3,130,NA,NA,24,1,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1978,1978,4,86.3,NA,NA,15.4,2,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1978,1978,5,49.8,NA,NA,8.7,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1978,1978,6,23.3,NA,NA,6.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1978,1978,7,100.8,NA,NA,28,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1978,1978,8,8.6,NA,NA,4.9,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1978,1978,9,28.6,NA,NA,8.1,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1978,1978,10,6.5,NA,NA,4.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1978,1978,11,21.4,NA,NA,6,1,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1978,1978,12,123.5,NA,NA,17,1,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1979,1979,1,64.9,NA,NA,23,7,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1979,1979,2,119.6,NA,NA,19,2,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1979,1979,3,143.9,NA,NA,18.2,3,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1979,1979,4,75.4,NA,NA,15.2,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1979,1979,5,75.5,NA,NA,14.5,1,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1979,1979,6,84.6,NA,NA,44.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1979,1979,7,32.2,NA,NA,23.7,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1979,1979,8,85,NA,NA,24,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1979,1979,9,29.4,NA,NA,20,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1979,1979,10,126.9,NA,NA,17.9,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1979,1979,11,63.7,NA,NA,23.3,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1979,1979,12,100.7,NA,NA,16.2,2,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1980,1980,1,58.2,NA,NA,15.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1980,1980,2,64.1,NA,NA,21.9,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1980,1980,3,73.3,NA,NA,13.8,1,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1980,1980,4,10.5,NA,NA,2.9,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1980,1980,5,70.4,NA,NA,22,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1980,1980,6,94.7,NA,NA,24.3,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1980,1980,7,105.5,NA,NA,39.8,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1980,1980,8,20.4,NA,NA,8,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1980,1980,9,31.9,NA,NA,11.9,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1980,1980,10,84.9,NA,NA,21,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1980,1980,11,41,NA,NA,10.1,2,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1980,1980,12,72.1,NA,NA,16,2,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1981,1981,1,92.6,NA,NA,17.1,5,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1981,1981,2,42.1,NA,NA,13.8,1,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1981,1981,3,82,NA,NA,8.2,1,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1981,1981,4,28.2,NA,NA,8.8,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1981,1981,5,127.9,NA,NA,21.2,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1981,1981,6,120.6,NA,NA,25.2,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1981,1981,7,50,NA,NA,13.1,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1981,1981,8,68.5,NA,NA,25.4,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1981,1981,9,56.2,NA,NA,21.7,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1981,1981,10,157.1,NA,NA,37.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1981,1981,11,28.6,NA,NA,9.8,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1981,1981,12,105.6,NA,NA,25,2,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1982,1982,1,100.5,NA,NA,26.4,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1982,1982,2,35.2,NA,NA,13.6,1,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1982,1982,3,77.7,NA,NA,11.4,2,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1982,1982,4,8.3,NA,NA,4.9,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1982,1982,5,28.4,NA,NA,6.4,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1982,1982,6,62,NA,NA,15.9,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1982,1982,7,24.7,NA,NA,10.8,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1982,1982,8,48.5,NA,NA,34.7,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1982,1982,9,70,NA,NA,38.2,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1982,1982,10,121.2,NA,NA,31.6,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1982,1982,11,61.4,NA,NA,11.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1982,1982,12,143.6,NA,NA,18.6,1,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1983,1983,1,68.6,NA,NA,11.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,févr. 1983,1983,2,70.2,NA,NA,16.1,5,NA,NA,NA
LES AIX,47.216667,2.55,182,mars 1983,1983,3,41.5,NA,NA,10.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,avr. 1983,1983,4,169.5,NA,NA,17.3,2,NA,NA,NA
LES AIX,47.216667,2.55,182,mai 1983,1983,5,102.1,NA,NA,21.3,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juin 1983,1983,6,34.6,NA,NA,13.6,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,juil. 1983,1983,7,60.7,NA,NA,17.7,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,août 1983,1983,8,67.9,NA,NA,23.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,sept. 1983,1983,9,50.7,NA,NA,16.6,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,oct. 1983,1983,10,34.5,NA,NA,14.6,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,nov. 1983,1983,11,33.4,NA,NA,17.5,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,déc. 1983,1983,12,46.3,NA,NA,12.9,NA,NA,NA,NA
LES AIX,47.216667,2.55,182,janv. 1984,1984,1,127.9,NA,NA,15.3,NA,NA,0,0
LES AIX,47.216667,2.55,182,févr. 1984,1984,2,41.7,NA,NA,10.7,1,NA,0,0
LES AIX,47.216667,2.55,182,mars 1984,1984,3,38.3,NA,NA,9.2,NA,NA,0,0
LES AIX,47.216667,2.55,182,avr. 1984,1984,4,9.8,NA,NA,5.3,NA,NA,0,0
LES AIX,47.216667,2.55,182,mai 1984,1984,5,124.1,NA,NA,16.9,NA,NA,0,0
LES AIX,47.216667,2.55,182,juin 1984,1984,6,51.4,NA,NA,14.1,NA,NA,0,0
LES AIX,47.216667,2.55,182,juil. 1984,1984,7,27.3,NA,NA,10.1,NA,NA,0,0
LES AIX,47.216667,2.55,182,août 1984,1984,8,30.4,NA,NA,10.3,NA,NA,0,0
LES AIX,47.216667,2.55,182,sept. 1984,1984,9,112.3,NA,NA,16.6,NA,NA,0,0
LES AIX,47.216667,2.55,182,oct. 1984,1984,10,104.5,NA,NA,33.4,NA,NA,0,0
LES AIX,47.216667,2.55,182,nov. 1984,1984,11,95.4,NA,NA,21.2,NA,NA,0,0
LES AIX,47.216667,2.55,182,déc. 1984,1984,12,67.7,NA,NA,13.2,1,NA,0,3
LES AIX,47.216667,2.55,182,janv. 1985,1985,1,54.7,NA,NA,11.5,4,NA,0,1
LES AIX,47.216667,2.55,182,févr. 1985,1985,2,48.2,NA,NA,18.2,3,NA,0,1
LES AIX,47.216667,2.55,182,mars 1985,1985,3,54.5,NA,NA,12.6,4,NA,1,1
LES AIX,47.216667,2.55,182,avr. 1985,1985,4,74.3,NA,NA,14.6,NA,NA,1,0
LES AIX,47.216667,2.55,182,mai 1985,1985,5,141.2,NA,NA,28.3,NA,NA,4,2
LES AIX,47.216667,2.55,182,juin 1985,1985,6,71.4,NA,NA,16.5,NA,NA,3,0
LES AIX,47.216667,2.55,182,juil. 1985,1985,7,26.8,NA,NA,13.5,NA,NA,3,0
LES AIX,47.216667,2.55,182,août 1985,1985,8,28.2,NA,NA,9.2,NA,NA,1,1
LES AIX,47.216667,2.55,182,sept. 1985,1985,9,9.2,NA,NA,5.3,NA,NA,0,0
LES AIX,47.216667,2.55,182,oct. 1985,1985,10,1.5,NA,NA,1.1,NA,NA,0,2
LES AIX,47.216667,2.55,182,nov. 1985,1985,11,65.2,NA,NA,25.4,4,NA,1,3
LES AIX,47.216667,2.55,182,déc. 1985,1985,12,64.8,NA,NA,16.5,1,NA,0,5
LES AIX,47.216667,2.55,182,janv. 1986,1986,1,85.1,NA,NA,15.6,2,NA,2,0
LES AIX,47.216667,2.55,182,févr. 1986,1986,2,77.8,NA,NA,20.5,3,NA,0,0
LES AIX,47.216667,2.55,182,mars 1986,1986,3,77.7,NA,NA,15.1,NA,NA,1,4
LES AIX,47.216667,2.55,182,avr. 1986,1986,4,88.4,NA,NA,11.2,1,NA,0,0
LES AIX,47.216667,2.55,182,mai 1986,1986,5,84.6,NA,NA,14.7,NA,NA,5,0
LES AIX,47.216667,2.55,182,juin 1986,1986,6,11.3,NA,NA,4,NA,NA,1,0
LES AIX,47.216667,2.55,182,juil. 1986,1986,7,12.3,NA,NA,8.8,NA,NA,0,0
LES AIX,47.216667,2.55,182,août 1986,1986,8,89.1,NA,NA,25.5,NA,NA,4,1
LES AIX,47.216667,2.55,182,sept. 1986,1986,9,88.3,NA,NA,20,NA,NA,5,0
LES AIX,47.216667,2.55,182,oct. 1986,1986,10,80.1,NA,NA,21.5,NA,NA,0,5
LES AIX,47.216667,2.55,182,nov. 1986,1986,11,57,NA,NA,11.2,NA,NA,0,6
LES AIX,47.216667,2.55,182,déc. 1986,1986,12,92.8,NA,NA,22.3,2,NA,0,4
LES AIX,47.216667,2.55,182,janv. 1987,1987,1,32.6,NA,NA,8,4,NA,0,1
LES AIX,47.216667,2.55,182,févr. 1987,1987,2,56.8,NA,NA,9.5,6,NA,0,7
LES AIX,47.216667,2.55,182,mars 1987,1987,3,52.2,NA,NA,9.2,2,NA,1,1
LES AIX,47.216667,2.55,182,avr. 1987,1987,4,46.2,NA,NA,16.2,NA,NA,1,0
LES AIX,47.216667,2.55,182,mai 1987,1987,5,62.7,NA,NA,14,NA,NA,1,0
LES AIX,47.216667,2.55,182,juin 1987,1987,6,90.4,NA,NA,10.4,NA,NA,1,0
LES AIX,47.216667,2.55,182,juil. 1987,1987,7,59.1,NA,NA,12.2,NA,NA,4,0
LES AIX,47.216667,2.55,182,août 1987,1987,8,64.2,NA,NA,25,NA,NA,1,1
LES AIX,47.216667,2.55,182,sept. 1987,1987,9,36.3,NA,NA,9.5,NA,NA,1,2
LES AIX,47.216667,2.55,182,oct. 1987,1987,10,93.2,NA,NA,23,NA,NA,1,1
LES AIX,47.216667,2.55,182,nov. 1987,1987,11,86.3,NA,NA,20.2,3,NA,0,6
LES AIX,47.216667,2.55,182,déc. 1987,1987,12,60.5,NA,NA,20,NA,NA,0,6
LES AIX,47.216667,2.55,182,janv. 1988,1988,1,143.8,NA,NA,12.5,NA,NA,0,3
LES AIX,47.216667,2.55,182,févr. 1988,1988,2,76.4,NA,NA,16.5,5,NA,0,0
LES AIX,47.216667,2.55,182,mars 1988,1988,3,88.4,NA,NA,22,3,NA,0,0
LES AIX,47.216667,2.55,182,avr. 1988,1988,4,43.6,NA,NA,11.3,NA,NA,0,1
LES AIX,47.216667,2.55,182,mai 1988,1988,5,70.3,NA,NA,11.3,NA,NA,2,2
LES AIX,47.216667,2.55,182,juin 1988,1988,6,49.4,NA,NA,17,NA,NA,0,1
LES AIX,47.216667,2.55,182,juil. 1988,1988,7,96.4,NA,NA,48,NA,NA,1,0
LES AIX,47.216667,2.55,182,août 1988,1988,8,17.4,NA,NA,7,NA,NA,0,0
LES AIX,47.216667,2.55,182,sept. 1988,1988,9,34.6,NA,NA,7.7,NA,NA,0,2
LES AIX,47.216667,2.55,182,oct. 1988,1988,10,54,NA,NA,10.7,NA,NA,1,0
LES AIX,47.216667,2.55,182,nov. 1988,1988,11,35.7,NA,NA,11.5,NA,NA,0,2
LES AIX,47.216667,2.55,182,déc. 1988,1988,12,61.4,NA,NA,20.2,NA,NA,0,2
LES AIX,47.216667,2.55,182,janv. 1989,1989,1,23.6,NA,NA,7.5,NA,NA,0,5
LES AIX,47.216667,2.55,182,févr. 1989,1989,2,56.5,NA,NA,10.5,NA,NA,0,4
LES AIX,47.216667,2.55,182,mars 1989,1989,3,48.9,NA,NA,14.5,NA,NA,1,0
LES AIX,47.216667,2.55,182,avr. 1989,1989,4,97.4,NA,NA,15,NA,NA,1,0
LES AIX,47.216667,2.55,182,mai 1989,1989,5,19.6,NA,NA,8.2,NA,NA,4,0
LES AIX,47.216667,2.55,182,juin 1989,1989,6,31.6,NA,NA,11,NA,NA,1,0
LES AIX,47.216667,2.55,182,juil. 1989,1989,7,60.2,NA,NA,27.2,NA,NA,2,0
LES AIX,47.216667,2.55,182,août 1989,1989,8,38.5,NA,NA,30,NA,NA,1,0
LES AIX,47.216667,2.55,182,sept. 1989,1989,9,22.8,NA,NA,10.7,NA,NA,0,1
LES AIX,47.216667,2.55,182,oct. 1989,1989,10,42.3,NA,NA,11.9,NA,NA,0,1
LES AIX,47.216667,2.55,182,nov. 1989,1989,11,27.1,NA,NA,10.1,NA,NA,1,0
LES AIX,47.216667,2.55,182,déc. 1989,1989,12,80.5,NA,NA,18.1,NA,NA,1,8
LES AIX,47.216667,2.55,182,janv. 1990,1990,1,37,NA,NA,9.2,NA,NA,0,7
LES AIX,47.216667,2.55,182,févr. 1990,1990,2,118.4,NA,NA,22.4,NA,NA,0,0
LES AIX,47.216667,2.55,182,mars 1990,1990,3,9.7,NA,NA,2.3,NA,NA,0,0
LES AIX,47.216667,2.55,182,avr. 1990,1990,4,51.3,NA,NA,12.9,NA,NA,0,1
LES AIX,47.216667,2.55,182,mai 1990,1990,5,41.6,NA,NA,24.2,NA,NA,1,0
LES AIX,47.216667,2.55,182,juin 1990,1990,6,84.1,NA,NA,23.3,NA,NA,2,0
LES AIX,47.216667,2.55,182,juil. 1990,1990,7,22.1,NA,NA,6.7,NA,NA,0,0
LES AIX-D'ANG.,47.209667,2.552333,195,août 1990,1990,8,59.8,NA,NA,23.1,NA,NA,NA,NA
LES AIX-D'ANG.,47.209667,2.552333,195,sept. 1990,1990,9,24.2,NA,NA,8,NA,NA,1,0
LES AIX-D'ANG.,47.209667,2.552333,195,oct. 1990,1990,10,91.1,NA,NA,26.9,NA,NA,0,1
LES AIX-D'ANG.,47.209667,2.552333,195,nov. 1990,1990,11,88.1,NA,NA,14.7,NA,NA,0,2
LES AIX-D'ANG.,47.209667,2.552333,195,déc. 1990,1990,12,72.3,NA,NA,14.8,3,NA,0,3
LES AIX-D'ANG.,47.209667,2.552333,195,janv. 1991,1991,1,71.4,NA,NA,18.4,NA,NA,0,2
LES AIX-D'ANG.,47.209667,2.552333,195,févr. 1991,1991,2,47.9,NA,NA,23.5,7,NA,0,3
LES AIX-D'ANG.,47.209667,2.552333,195,mars 1991,1991,3,36.5,NA,NA,7,NA,NA,1,1
LES AIX-D'ANG.,47.209667,2.552333,195,avr. 1991,1991,4,55.5,NA,NA,22.9,2,NA,1,3
LES AIX-D'ANG.,47.209667,2.552333,195,mai 1991,1991,5,9.6,NA,NA,2.3,NA,NA,0,0
LES AIX-D'ANG.,47.209667,2.552333,195,juin 1991,1991,6,76,NA,NA,19,NA,NA,2,1
LES AIX-D'ANG.,47.209667,2.552333,195,juil. 1991,1991,7,81.6,NA,NA,21.2,NA,NA,6,0
LES AIX-D'ANG.,47.209667,2.552333,195,août 1991,1991,8,10.9,NA,NA,3.7,NA,NA,3,0
LES AIX-D'ANG.,47.209667,2.552333,195,sept. 1991,1991,9,78.9,NA,NA,28.5,NA,NA,3,2
LES AIX-D'ANG.,47.209667,2.552333,195,oct. 1991,1991,10,59.8,NA,NA,17.4,NA,NA,2,1
LES AIX-D'ANG.,47.209667,2.552333,195,nov. 1991,1991,11,107.2,NA,NA,28,NA,NA,0,4
LES AIX-D'ANG.,47.209667,2.552333,195,déc. 1991,1991,12,26.9,NA,NA,15,NA,NA,0,1
LES AIX-D'ANG.,47.209667,2.552333,195,janv. 1992,1992,1,9.4,NA,NA,2.7,NA,NA,0,3
LES AIX-D'ANG.,47.209667,2.552333,195,févr. 1992,1992,2,43.7,NA,NA,8.3,NA,NA,0,3
LES AIX-D'ANG.,47.209667,2.552333,195,mars 1992,1992,3,55.7,NA,NA,12.4,NA,NA,0,0
LES AIX-D'ANG.,47.209667,2.552333,195,avr. 1992,1992,4,46.2,NA,NA,8.2,1,NA,2,0
LES AIX-D'ANG.,47.209667,2.552333,195,mai 1992,1992,5,50.8,NA,NA,17.9,NA,NA,3,0
LES AIX-D'ANG.,47.209667,2.552333,195,juin 1992,1992,6,115.4,NA,NA,36.7,NA,NA,6,0
LES AIX-D'ANG.,47.209667,2.552333,195,juil. 1992,1992,7,58.2,NA,NA,13.7,NA,NA,7,0
LES AIX-D'ANG.,47.209667,2.552333,195,août 1992,1992,8,119.1,NA,NA,40,NA,NA,4,0
LES AIX-D'ANG.,47.209667,2.552333,195,sept. 1992,1992,9,55.5,NA,NA,30.6,NA,NA,2,0
LES AIX-D'ANG.,47.209667,2.552333,195,oct. 1992,1992,10,87.7,NA,NA,13.1,NA,NA,0,2
LES AIX-D'ANG.,47.209667,2.552333,195,nov. 1992,1992,11,151.1,NA,NA,32.8,NA,NA,0,2
LES AIX-D'ANG.,47.209667,2.552333,195,déc. 1992,1992,12,55.8,NA,NA,16.2,NA,NA,0,1
LES AIX-D'ANG.,47.209667,2.552333,195,janv. 1993,1993,1,36.3,NA,NA,9.5,NA,NA,0,4
LES AIX-D'ANG.,47.209667,2.552333,195,févr. 1993,1993,2,12.4,NA,NA,8.9,3,NA,1,9
