NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES ANDELYS,49.244667,1.412833,16,avr. 1957,1957,4,13.6,NA,NA,10.6,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,mai 1957,1957,5,16.8,NA,NA,6.6,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,juin 1957,1957,6,56,NA,NA,19.1,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,juil. 1957,1957,7,63.8,NA,NA,11.3,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,août 1957,1957,8,68.3,NA,NA,21,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,sept. 1957,1957,9,111.5,NA,NA,21,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,oct. 1957,1957,10,17.5,NA,NA,5.7,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,nov. 1957,1957,11,27,NA,NA,9.1,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,déc. 1957,1957,12,46.8,NA,NA,17.6,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,janv. 1958,1958,1,84.4,NA,NA,14.6,1,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,févr. 1958,1958,2,170.7,NA,NA,28,2,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,mars 1958,1958,3,37.8,NA,NA,5,2,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,avr. 1958,1958,4,26.4,NA,NA,11.3,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,mai 1958,1958,5,95.4,NA,NA,11.3,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,juin 1958,1958,6,142.7,NA,NA,38.7,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,juil. 1958,1958,7,47.9,NA,NA,16.1,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,août 1958,1958,8,102.2,NA,NA,22.7,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,sept. 1958,1958,9,23.4,NA,NA,6.5,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,oct. 1958,1958,10,61.9,NA,NA,18.8,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,nov. 1958,1958,11,75.1,NA,NA,47.9,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,déc. 1958,1958,12,57.2,NA,NA,7.4,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,janv. 1959,1959,1,120.5,NA,NA,21,5,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,févr. 1959,1959,2,0,NA,NA,0,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,mars 1959,1959,3,48.2,NA,NA,11.1,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,avr. 1959,1959,4,55,NA,NA,15.4,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,mai 1959,1959,5,33.7,NA,NA,15.1,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,juin 1959,1959,6,24.6,NA,NA,14.4,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,juil. 1959,1959,7,60.3,NA,NA,29.3,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,août 1959,1959,8,31.9,NA,NA,21.4,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,sept. 1959,1959,9,8,NA,NA,5.2,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,oct. 1959,1959,10,63.9,NA,NA,21.3,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,nov. 1959,1959,11,41.3,NA,NA,19.7,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,déc. 1959,1959,12,92.7,NA,NA,19.4,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,janv. 1960,1960,1,30.5,NA,NA,5.6,3,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,févr. 1960,1960,2,51.6,NA,NA,15.4,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,mars 1960,1960,3,70.1,NA,NA,22.1,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,avr. 1960,1960,4,15.3,NA,NA,4.3,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,mai 1960,1960,5,58.4,NA,NA,20.2,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,juin 1960,1960,6,43,NA,NA,10.4,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,juil. 1960,1960,7,92.3,NA,NA,19.3,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,août 1960,1960,8,85.2,NA,NA,17.9,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,sept. 1960,1960,9,53.8,NA,NA,11,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,oct. 1960,1960,10,148,NA,NA,20,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,nov. 1960,1960,11,84.6,NA,NA,17.6,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,déc. 1960,1960,12,65.1,NA,NA,10.9,NA,NA,NA,NA
LES ANDELYS,49.244667,1.412833,16,janv. 1961,1961,1,71.7,NA,NA,13.6,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1961,1961,2,49.6,NA,NA,20.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1961,1961,3,3.4,NA,NA,2.6,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1961,1961,4,38.9,NA,NA,6.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1961,1961,5,33.1,NA,NA,9.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1961,1961,6,39.7,NA,NA,13.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1961,1961,7,52.5,NA,NA,27.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1961,1961,8,7.8,NA,NA,4.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1961,1961,9,48.9,NA,NA,9.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1961,1961,10,75.8,NA,NA,24.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1961,1961,11,69.4,NA,NA,40.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1961,1961,12,74.3,NA,NA,14.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1962,1962,1,73.1,NA,NA,18,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1962,1962,2,25.9,NA,NA,13.5,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1962,1962,3,56.4,NA,NA,11.4,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1962,1962,4,66.3,NA,NA,14.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1962,1962,5,63.3,NA,NA,17,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1962,1962,6,2.3,NA,NA,1,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1962,1962,7,73.1,NA,NA,26.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1962,1962,8,72.4,NA,NA,33.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1962,1962,9,58.5,NA,NA,29.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1962,1962,10,53.8,NA,NA,15.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1962,1962,11,109.9,NA,NA,17.6,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1962,1962,12,68.7,NA,NA,18.5,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1963,1963,1,18.7,NA,NA,7.2,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1963,1963,2,12.7,NA,NA,2.9,7,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1963,1963,3,69.4,NA,NA,19.3,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1963,1963,4,61.6,NA,NA,11.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1963,1963,5,66.1,NA,NA,14.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1963,1963,6,108.6,NA,NA,19.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1963,1963,7,26.4,NA,NA,12.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1963,1963,8,178.5,NA,NA,32.1,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1963,1963,9,37.8,NA,NA,8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1963,1963,10,40.3,NA,NA,10.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1963,1963,11,71.5,NA,NA,12,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1963,1963,12,4.3,NA,NA,2.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1964,1964,1,22,NA,NA,5.9,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1964,1964,2,52.4,NA,NA,21.4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1964,1964,3,64.6,NA,NA,13.6,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1964,1964,4,69.5,NA,NA,21.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1964,1964,5,41.5,NA,NA,10.4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1964,1964,6,67.1,NA,NA,30.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1964,1964,7,7.2,NA,NA,3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1964,1964,8,19.6,NA,NA,12.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1964,1964,9,42.9,NA,NA,16.1,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1964,1964,10,97.2,NA,NA,25.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1964,1964,11,51.5,NA,NA,10.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1964,1964,12,71.3,NA,NA,17.8,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1965,1965,1,114,NA,NA,26.3,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1965,1965,2,12.2,NA,NA,6.2,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1965,1965,3,77.5,NA,NA,20.1,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1965,1965,4,38.9,NA,NA,6.6,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1965,1965,5,53.9,NA,NA,22.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1965,1965,6,46.2,NA,NA,26.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1965,1965,7,32.5,NA,NA,11.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1965,1965,8,93.1,NA,NA,49,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1965,1965,9,142.3,NA,NA,29.7,0,0,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1965,1965,10,29.1,NA,NA,8.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1965,1965,11,119,NA,NA,29.2,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1965,1965,12,137.3,NA,NA,15,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1966,1966,1,85,NA,NA,17.7,4,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1966,1966,2,45.1,NA,NA,7.4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1966,1966,3,37.7,NA,NA,10,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1966,1966,4,85.7,NA,NA,11.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1966,1966,5,48.2,NA,NA,16,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1966,1966,6,73.3,NA,NA,14,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1966,1966,7,73.8,NA,NA,23.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1966,1966,8,41.8,NA,NA,17.1,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1966,1966,9,33.2,NA,NA,12.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1966,1966,10,153.8,NA,NA,30,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1966,1966,11,98.6,NA,NA,19.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1966,1966,12,147.8,NA,NA,17.2,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1967,1967,1,32.9,NA,NA,9.6,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1967,1967,2,40.4,NA,NA,16.3,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1967,1967,3,43,NA,NA,17.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1967,1967,4,30.6,NA,NA,5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1967,1967,5,86.1,NA,NA,19.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1967,1967,6,39.6,NA,NA,16.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1967,1967,7,10,NA,NA,4.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1967,1967,8,41.1,NA,NA,12.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1967,1967,9,69.4,NA,NA,18.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1967,1967,10,82.8,NA,NA,10.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1967,1967,11,56.6,NA,NA,15,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1967,1967,12,88.9,NA,NA,18.2,4,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1968,1968,1,101.2,NA,NA,20.4,4,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1968,1968,2,76,NA,NA,11.5,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1968,1968,3,57.1,NA,NA,15,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1968,1968,4,64.1,NA,NA,17.7,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1968,1968,5,35.6,NA,NA,9.4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1968,1968,6,134.1,NA,NA,58,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1968,1968,7,44,NA,NA,13.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1968,1968,8,91.7,NA,NA,22.4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1968,1968,9,79.7,NA,NA,17.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1968,1968,10,41.9,NA,NA,7.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1968,1968,11,31.8,NA,NA,8.1,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1968,1968,12,51.3,NA,NA,19.2,4,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1969,1969,1,31.7,NA,NA,7.8,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1969,1969,2,43.2,NA,NA,12.4,6,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1969,1969,3,75.8,NA,NA,16.3,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1969,1969,4,47.5,NA,NA,12.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1969,1969,5,96.4,NA,NA,26.1,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1969,1969,6,46.7,NA,NA,20.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1969,1969,7,98.4,NA,NA,52.1,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1969,1969,8,102.3,NA,NA,24.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1969,1969,9,31.6,NA,NA,12.4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1969,1969,10,12.9,NA,NA,6.6,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1969,1969,11,100.8,NA,NA,19.3,4,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1969,1969,12,69.3,NA,NA,12.3,5,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1970,1970,1,85.3,NA,NA,13.6,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1970,1970,2,126.2,NA,NA,16.1,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1970,1970,3,77.5,NA,NA,10.5,9,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1970,1970,4,75.5,NA,NA,9.3,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1970,1970,5,55.5,NA,NA,24.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1970,1970,6,48.3,NA,NA,11.1,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1970,1970,7,42.9,NA,NA,13.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1970,1970,8,54.6,NA,NA,15.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1970,1970,9,25.2,NA,NA,7.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1970,1970,10,34.3,NA,NA,12.6,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1970,1970,11,64.5,NA,NA,10.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1970,1970,12,33.9,NA,NA,10,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1971,1971,1,65.9,NA,NA,16.6,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1971,1971,2,28.4,NA,NA,9.6,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1971,1971,3,26.1,NA,NA,5.9,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1971,1971,4,36.6,NA,NA,9.6,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1971,1971,5,41,NA,NA,8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1971,1971,6,95.3,NA,NA,30.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1971,1971,7,19,NA,NA,6.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1971,1971,8,54.1,NA,NA,22.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1971,1971,9,18.8,NA,NA,4.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1971,1971,10,9.4,NA,NA,4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1971,1971,11,89,NA,NA,32.8,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1971,1971,12,2.3,NA,NA,1.1,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1972,1972,1,71.2,3.2,5.7,16.6,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1972,1972,2,86.7,5.3,8.7,19.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1972,1972,3,30,8.9,14.8,8.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1972,1972,4,57.1,10.1,14.2,10.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1972,1972,5,31.2,12.6,17.9,6.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1972,1972,6,46.3,14.4,20.1,11.6,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1972,1972,7,49.4,18.5,24.5,15,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1972,1972,8,70.1,17.6,24.2,41.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1972,1972,9,39.2,13.9,19.8,22.4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1972,1972,10,13.8,10.9,16.7,8.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1972,1972,11,121.2,7.4,11,26.8,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1972,1972,12,38,4.9,7.9,16.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1973,1973,1,28.6,3.4,6.1,12.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1973,1973,2,46,4.2,7.3,11.7,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1973,1973,3,11.6,6.3,12.9,7.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1973,1973,4,39.7,8.3,13.6,9.4,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1973,1973,5,100.6,13.6,19.3,20.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1973,1973,6,16.9,18.1,24.7,9.4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1973,1973,7,48.9,18.4,24.4,14,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1973,1973,8,37.1,20.4,27.9,16.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1973,1973,9,95.2,17,23.3,31.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1973,1973,10,46.4,10.8,15.7,19.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1973,1973,11,63.3,6.4,10.7,13.5,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1973,1973,12,45,4.7,7.3,9.2,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1974,1974,1,51,7.2,10.1,12.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1974,1974,2,45.1,5.6,9.2,11.6,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1974,1974,3,58.4,7.3,11.6,18.5,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1974,1974,4,9.9,10.3,16.8,4.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1974,1974,5,35.9,12.8,18.9,5.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1974,1974,6,70.2,16.2,22.3,22.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1974,1974,7,29.7,17.1,22.8,8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1974,1974,8,29.8,17.7,24.8,6.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1974,1974,9,111.8,14.1,18.9,25,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1974,1974,10,124.2,7.9,11.4,13.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1974,1974,11,134.8,7.9,11.2,44.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1974,1974,12,52.2,7.9,10.7,8.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1975,1975,1,79.8,7.2,10.5,11.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1975,1975,2,10.4,5.4,10.5,4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1975,1975,3,64.4,5.5,9.1,11.4,4,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1975,1975,4,50.1,9.7,14.8,10,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1975,1975,5,72.8,12.2,17.2,25.4,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1975,1975,6,51.4,15.9,22.2,20.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1975,1975,7,78.5,18,24.4,27.5,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1975,1975,8,78.7,20.2,27.2,18.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1975,1975,9,102.2,15.4,20.4,23.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1975,1975,10,12.9,9.6,13.7,4.1,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1975,1975,11,63,5.9,9.9,17.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1975,1975,12,14.3,2.3,5.7,6.3,1,0,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1976,1976,1,28.1,5.3,7.9,6.4,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1976,1976,2,44.3,4.6,8,24.5,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1976,1976,3,34.8,5.2,10.5,8.2,3,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1976,1976,4,8,9.1,15.7,3.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1976,1976,5,6.6,14.5,21.7,2.6,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1976,1976,6,0.2,20.1,28.3,0.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1976,1976,7,21.3,21,28.4,7.3,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,août 1976,1976,8,1.4,19.3,27.9,0.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,sept. 1976,1976,9,56.7,14.4,20.4,9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,oct. 1976,1976,10,53.1,12.3,16.8,15.9,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,nov. 1976,1976,11,57.2,6.4,10,11,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,déc. 1976,1976,12,67.5,2.5,5.1,15.4,4,NA,0,0
LES ANDELYS,49.244667,1.412833,16,janv. 1977,1977,1,53.4,3.9,6.6,8.2,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,févr. 1977,1977,2,75.8,6.6,10.1,15.1,1,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mars 1977,1977,3,42.5,7.9,13.3,8.7,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,avr. 1977,1977,4,43.6,8.3,13.8,17.8,2,NA,0,0
LES ANDELYS,49.244667,1.412833,16,mai 1977,1977,5,88.8,12.6,18,15.6,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juin 1977,1977,6,45.2,15,19.6,16.8,NA,NA,0,0
LES ANDELYS,49.244667,1.412833,16,juil. 1977,1977,7,71.4,18,23.3,18,NA,0,0,0
LES ANDELYS,49.244667,1.412833,16,août 1977,1977,8,31.2,16.5,23.1,7.6,NA,NA,0,0
