NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMBES,45.041667,-0.608333,5,déc. 1978,1978,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,janv. 1979,1979,1,130.6,NA,NA,46.6,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,févr. 1979,1979,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mars 1979,1979,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,avr. 1979,1979,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mai 1979,1979,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juin 1979,1979,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juil. 1979,1979,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,août 1979,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,sept. 1979,1979,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,oct. 1979,1979,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,nov. 1979,1979,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,déc. 1979,1979,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,janv. 1980,1980,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,févr. 1980,1980,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mars 1980,1980,3,82.4,NA,NA,16.3,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,avr. 1980,1980,4,16,NA,NA,8.4,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mai 1980,1980,5,65.4,NA,NA,18.8,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juin 1980,1980,6,56.9,NA,NA,14.2,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juil. 1980,1980,7,40.7,NA,NA,10,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,août 1980,1980,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,sept. 1980,1980,9,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,oct. 1980,1980,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,nov. 1980,1980,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,déc. 1980,1980,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,janv. 1981,1981,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,févr. 1981,1981,2,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mars 1981,1981,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,avr. 1981,1981,4,33,NA,NA,8.4,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mai 1981,1981,5,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juin 1981,1981,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juil. 1981,1981,7,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,août 1981,1981,8,27.6,NA,NA,18.1,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,sept. 1981,1981,9,90.8,NA,NA,24,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,oct. 1981,1981,10,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,nov. 1981,1981,11,12.9,NA,NA,8.3,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,déc. 1981,1981,12,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,janv. 1982,1982,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,févr. 1982,1982,2,42.5,NA,NA,16.3,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mars 1982,1982,3,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,avr. 1982,1982,4,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mai 1982,1982,5,37.5,NA,NA,12.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juin 1982,1982,6,29.1,NA,NA,7.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juil. 1982,1982,7,43.4,NA,NA,13.8,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,août 1982,1982,8,63.7,NA,NA,35.2,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,sept. 1982,1982,9,65,NA,NA,17,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,oct. 1982,1982,10,208.3,NA,NA,29.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,nov. 1982,1982,11,97.5,NA,NA,17.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,déc. 1982,1982,12,189,NA,NA,30.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,janv. 1983,1983,1,24,NA,NA,4,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,févr. 1983,1983,2,67.5,NA,NA,12,1,NA,NA,NA
AMBES,45.041667,-0.608333,5,mars 1983,1983,3,63,NA,NA,14,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,avr. 1983,1983,4,135,NA,NA,34.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mai 1983,1983,5,118,NA,NA,17,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juin 1983,1983,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juil. 1983,1983,7,53,NA,NA,18,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,août 1983,1983,8,60,NA,NA,15,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,sept. 1983,1983,9,40.5,NA,NA,17.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,oct. 1983,1983,10,29,NA,NA,13,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,nov. 1983,1983,11,35.5,NA,NA,27,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,déc. 1983,1983,12,111,NA,NA,26,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,janv. 1984,1984,1,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,févr. 1984,1984,2,69,NA,NA,15,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mars 1984,1984,3,75.5,NA,NA,19,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,avr. 1984,1984,4,9,NA,NA,7,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mai 1984,1984,5,126.5,NA,NA,34,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juin 1984,1984,6,47.5,NA,NA,18,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juil. 1984,1984,7,17,NA,NA,9,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,août 1984,1984,8,61.5,NA,NA,26,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,sept. 1984,1984,9,92.5,NA,NA,23,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,oct. 1984,1984,10,107,NA,NA,40.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,nov. 1984,1984,11,147,NA,NA,14.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,déc. 1984,1984,12,71.5,NA,NA,19.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,janv. 1985,1985,1,57.5,NA,NA,13,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,févr. 1985,1985,2,69,NA,NA,13,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mars 1985,1985,3,107.5,NA,NA,22,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,avr. 1985,1985,4,71,NA,NA,9.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mai 1985,1985,5,137.5,NA,NA,34,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juin 1985,1985,6,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juil. 1985,1985,7,58,NA,NA,21.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,août 1985,1985,8,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,sept. 1985,1985,9,3,NA,NA,2,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,oct. 1985,1985,10,17,NA,NA,8.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,nov. 1985,1985,11,NA,NA,NA,NA,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,déc. 1985,1985,12,90.5,NA,NA,28,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,janv. 1986,1986,1,149.5,NA,NA,32,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,févr. 1986,1986,2,62,NA,NA,9,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mars 1986,1986,3,50,NA,NA,9,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,avr. 1986,1986,4,159,NA,NA,32.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,mai 1986,1986,5,51,NA,NA,18.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juin 1986,1986,6,11,NA,NA,3.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,juil. 1986,1986,7,1.5,NA,NA,1.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,août 1986,1986,8,32.5,NA,NA,9,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,sept. 1986,1986,9,85,NA,NA,30.5,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,oct. 1986,1986,10,46.5,NA,NA,12,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,nov. 1986,1986,11,48,NA,NA,11,NA,NA,NA,NA
AMBES,45.041667,-0.608333,5,déc. 1986,1986,12,90,NA,NA,13.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,déc. 1960,1960,12,182.7,NA,NA,29.7,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,janv. 1961,1961,1,133.9,NA,NA,16.4,1,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,févr. 1961,1961,2,29.9,NA,NA,8.8,2,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mars 1961,1961,3,0.1,NA,NA,0.1,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,avr. 1961,1961,4,63.9,NA,NA,12.9,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mai 1961,1961,5,44,NA,NA,20.3,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juin 1961,1961,6,49.6,NA,NA,16,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juil. 1961,1961,7,49.2,NA,NA,13.2,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,août 1961,1961,8,10.8,NA,NA,3.1,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,sept. 1961,1961,9,31.5,NA,NA,8.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,oct. 1961,1961,10,138,NA,NA,20.7,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,nov. 1961,1961,11,124.4,NA,NA,31.9,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,déc. 1961,1961,12,89.4,NA,NA,17.1,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,janv. 1962,1962,1,76.1,NA,NA,17.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,févr. 1962,1962,2,60.2,NA,NA,12.8,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mars 1962,1962,3,70.7,NA,NA,21.7,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,avr. 1962,1962,4,28.6,NA,NA,11.1,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mai 1962,1962,5,47.5,NA,NA,10,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juin 1962,1962,6,8.1,NA,NA,8,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juil. 1962,1962,7,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,août 1962,1962,8,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,sept. 1962,1962,9,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,oct. 1962,1962,10,81.1,NA,NA,30.1,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,nov. 1962,1962,11,112.1,NA,NA,19.9,1,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,déc. 1962,1962,12,93.7,NA,NA,16,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,janv. 1963,1963,1,22.1,NA,NA,9.6,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,févr. 1963,1963,2,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mars 1963,1963,3,128,NA,NA,19.4,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,avr. 1963,1963,4,50.8,NA,NA,25.9,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mai 1963,1963,5,34.1,NA,NA,10,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juin 1963,1963,6,99,NA,NA,46.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juil. 1963,1963,7,31.2,NA,NA,15.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,août 1963,1963,8,123.3,NA,NA,25.2,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,sept. 1963,1963,9,77.2,NA,NA,25.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,oct. 1963,1963,10,64.3,NA,NA,19,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,nov. 1963,1963,11,159.6,NA,NA,47.3,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,déc. 1963,1963,12,44,NA,NA,18.7,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,janv. 1964,1964,1,10.3,NA,NA,8.2,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,févr. 1964,1964,2,50.8,NA,NA,8.1,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mars 1964,1964,3,80.7,NA,NA,16.1,3,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,avr. 1964,1964,4,49.8,NA,NA,16.1,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mai 1964,1964,5,47.7,NA,NA,16.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juin 1964,1964,6,31,NA,NA,18.6,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juil. 1964,1964,7,57.3,NA,NA,26.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,août 1964,1964,8,83.5,NA,NA,27,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,sept. 1964,1964,9,56.7,NA,NA,22.3,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,oct. 1964,1964,10,196.5,NA,NA,27.8,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,nov. 1964,1964,11,53.8,NA,NA,16.1,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,déc. 1964,1964,12,89.1,NA,NA,29.8,1,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,janv. 1965,1965,1,143.9,NA,NA,33.1,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,févr. 1965,1965,2,12.6,NA,NA,4.7,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mars 1965,1965,3,116.2,NA,NA,36,2,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,avr. 1965,1965,4,68.1,NA,NA,10.6,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mai 1965,1965,5,32.3,NA,NA,9.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juin 1965,1965,6,39.5,NA,NA,17.2,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juil. 1965,1965,7,26.4,NA,NA,4.9,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,août 1965,1965,8,66.7,NA,NA,32.2,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,sept. 1965,1965,9,192.2,NA,NA,27.8,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,oct. 1965,1965,10,12.6,NA,NA,8.9,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,nov. 1965,1965,11,186.8,NA,NA,49.9,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,déc. 1965,1965,12,247,NA,NA,57.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,janv. 1966,1966,1,173.5,NA,NA,54.7,1,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,févr. 1966,1966,2,118.3,NA,NA,31.2,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mars 1966,1966,3,29.6,NA,NA,9.6,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,avr. 1966,1966,4,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mai 1966,1966,5,32.6,NA,NA,17.6,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juin 1966,1966,6,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juil. 1966,1966,7,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,août 1966,1966,8,43.5,NA,NA,9.2,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,sept. 1966,1966,9,57.6,NA,NA,23.4,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,oct. 1966,1966,10,155.1,NA,NA,27.6,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,nov. 1966,1966,11,170.6,NA,NA,38.6,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,déc. 1966,1966,12,192.9,NA,NA,29,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,janv. 1967,1967,1,61.4,NA,NA,13.1,1,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,févr. 1967,1967,2,77.4,NA,NA,17.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mars 1967,1967,3,41.8,NA,NA,10.9,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,avr. 1967,1967,4,39.8,NA,NA,19.2,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,mai 1967,1967,5,68.4,NA,NA,17.1,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juin 1967,1967,6,55,NA,NA,40.5,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,juil. 1967,1967,7,33.9,NA,NA,18.7,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,août 1967,1967,8,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,sept. 1967,1967,9,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,oct. 1967,1967,10,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,nov. 1967,1967,11,NA,NA,NA,NA,NA,NA,NA,NA
ANDERNOS-LES-BAINS,44.741667,-1.096667,15,déc. 1967,1967,12,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,janv. 1950,1950,1,23.4,NA,NA,11.6,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,févr. 1950,1950,2,78.4,NA,NA,12.7,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mars 1950,1950,3,39.3,NA,NA,20.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,avr. 1950,1950,4,45.9,NA,NA,9.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mai 1950,1950,5,41.7,NA,NA,11.2,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juin 1950,1950,6,33.8,NA,NA,8.3,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juil. 1950,1950,7,16.3,NA,NA,12.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,août 1950,1950,8,51.3,NA,NA,10.2,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,sept. 1950,1950,9,31.5,NA,NA,12.4,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,oct. 1950,1950,10,51.5,NA,NA,12,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,nov. 1950,1950,11,137.9,NA,NA,14,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,déc. 1950,1950,12,182.5,NA,NA,23.6,2,NA,NA,NA
ARCACHON,44.663333,-1.15,4,janv. 1951,1951,1,143.7,NA,NA,25.9,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,févr. 1951,1951,2,152.5,NA,NA,21.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mars 1951,1951,3,52.4,NA,NA,9.2,1,NA,NA,NA
ARCACHON,44.663333,-1.15,4,avr. 1951,1951,4,67,NA,NA,21.1,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mai 1951,1951,5,65.7,NA,NA,12.4,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juin 1951,1951,6,60.4,NA,NA,12.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juil. 1951,1951,7,23.9,NA,NA,9.8,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,août 1951,1951,8,94.2,NA,NA,28.9,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,sept. 1951,1951,9,25.2,NA,NA,9.6,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,oct. 1951,1951,10,17.2,NA,NA,8.1,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,nov. 1951,1951,11,75.8,NA,NA,8.2,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,déc. 1951,1951,12,57.2,NA,NA,11.4,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,janv. 1952,1952,1,93.1,NA,NA,12.3,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,févr. 1952,1952,2,83.5,NA,NA,27.3,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mars 1952,1952,3,24.9,NA,NA,4.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,avr. 1952,1952,4,39.4,NA,NA,16.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mai 1952,1952,5,24.2,NA,NA,10.3,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juin 1952,1952,6,39.4,NA,NA,18.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juil. 1952,1952,7,16.5,NA,NA,9.7,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,août 1952,1952,8,44,NA,NA,10.3,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,sept. 1952,1952,9,155.9,NA,NA,41.7,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,oct. 1952,1952,10,116.7,14.6,18.8,22,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,nov. 1952,1952,11,119.9,10.2,13.6,28,1,NA,NA,NA
ARCACHON,44.663333,-1.15,4,déc. 1952,1952,12,167.1,7.9,10.7,33.6,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,janv. 1953,1953,1,12.2,3.3,8,7.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,févr. 1953,1953,2,40,5.1,9.5,17,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mars 1953,1953,3,11,10,16.7,4,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,avr. 1953,1953,4,32.7,13.6,19.2,9.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mai 1953,1953,5,6.2,16.7,21.5,4,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juin 1953,1953,6,57.3,17.3,22.1,7.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juil. 1953,1953,7,19.5,19.8,24.5,8,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,août 1953,1953,8,11.5,21.5,27.4,3.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,sept. 1953,1953,9,75.4,19.8,25.9,26.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,oct. 1953,1953,10,37.5,14.4,18.6,13,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,nov. 1953,1953,11,25,9.3,14.5,13,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,déc. 1953,1953,12,14.5,10.4,14.5,5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,janv. 1954,1954,1,61.5,5.5,9.1,13.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,févr. 1954,1954,2,74.1,4.2,8.6,8.8,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mars 1954,1954,3,101.4,11.3,16.2,19.2,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,avr. 1954,1954,4,34.7,11.6,16.5,14.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mai 1954,1954,5,7.6,14.6,19.2,3,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juin 1954,1954,6,12.5,18.5,23.3,6,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juil. 1954,1954,7,34,18.3,22.5,12,NA,NA,NA,NA
