NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AGDE,43.283333,3.516667,2,juin 1971,1971,6,20.3,19.5,25.1,7.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1971,1971,7,29.6,22.5,28.5,14.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1971,1971,8,5.8,23.2,29.1,2.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1971,1971,9,56.2,19.3,25.6,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1971,1971,10,42.8,16.2,22,38.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1971,1971,11,33.6,8.3,13.3,11.6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1971,1971,12,173.9,8.5,12.9,57.6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1972,1972,1,172.4,7.6,11,53,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1972,1972,2,107.5,9.2,13.2,45.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1972,1972,3,91,10.9,15.8,21.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1972,1972,4,37.7,12.7,17.7,18.9,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1972,1972,5,42.4,15.7,21,18.9,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1972,1972,6,57.6,18.7,24.1,20.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1972,1972,7,18.3,22.3,28.6,12.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1972,1972,8,29.4,20.3,25.6,19.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1972,1972,9,80.2,17.2,22.9,41.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1972,1972,10,75.4,14.2,19.7,58.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1972,1972,11,58.4,11.7,16.4,37.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1972,1972,12,81.3,8.3,12.7,48.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1973,1973,1,27.5,6.7,11.8,9.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1973,1973,2,9.6,6.8,12,5.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1973,1973,3,51.4,8.6,15.2,30.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1973,1973,4,5,11.3,17.2,3.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1973,1973,5,3.9,17,21.5,1.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1973,1973,6,78.2,20.6,25.7,60.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1973,1973,7,3.4,23.1,29.2,3.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1973,1973,8,0.2,23.8,29.9,0.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1973,1973,9,23.3,20,25.9,16,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1973,1973,10,15.4,14.4,21,10.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1973,1973,11,9.5,10.6,15.8,7.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1973,1973,12,100.9,7.1,11.7,32.5,1,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1974,1974,1,18.1,8.9,13.5,8.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1974,1974,2,81.7,8.1,12,39.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1974,1974,3,84.3,9.9,14.3,30.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1974,1974,4,59.6,11.8,17.1,27.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1974,1974,5,17.6,16.1,21.6,7.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1974,1974,6,7.9,20,25.8,3.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1974,1974,7,24.6,22.2,28,6.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1974,1974,8,64.9,22.1,28.3,22.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1974,1974,9,71.2,17.9,23.2,27.6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1974,1974,10,10.4,11,16.4,7.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1974,1974,11,5,10.6,15.8,3.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1974,1974,12,0,9.7,14.9,0,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1975,1975,1,7.1,9.3,14.6,4.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1975,1975,2,19.3,9.3,14.6,9.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1975,1975,3,23.7,8.4,13,10.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1975,1975,4,7.1,12.2,18.3,7.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1975,1975,5,68.1,15.1,20.3,27.6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1975,1975,6,23.9,19.4,24.9,12.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1975,1975,7,11.1,22.8,28.8,5.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1975,1975,8,31.1,23.1,28.6,17.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1975,1975,9,44.7,19,23.7,16.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1975,1975,10,9.4,13.2,19,9.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1975,1975,11,51.8,9.6,13.7,31.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1975,1975,12,94.1,5.7,9,42.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1976,1976,1,23.2,6.4,11.1,20,1,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1976,1976,2,43.7,9.1,13.7,19.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1976,1976,3,29.9,10,16.2,8.9,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1976,1976,4,92.9,12.3,17.4,42.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1976,1976,5,20.8,16.8,23.5,10.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1976,1976,6,16.5,21.9,28.8,8.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1976,1976,7,35.8,23.5,29.4,34.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1976,1976,8,88.5,21.8,27.4,83,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1976,1976,9,32.4,17.8,22.5,12.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1976,1976,10,162.5,14.2,18.3,40.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1976,1976,11,22.4,9.3,14.2,13,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1976,1976,12,17.1,8.4,12.7,3.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1977,1977,1,66.3,7.2,11.2,13.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1977,1977,2,20.1,10,14.9,13.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1977,1977,3,34.2,11.5,16.8,17.2,2,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1977,1977,4,16.1,13,18.8,6.6,1,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1977,1977,5,136.1,15.2,19.8,37.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1977,1977,6,57.3,18.6,24,22,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1977,1977,7,35.7,21.2,27.3,22,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1977,1977,8,38.8,20.4,26.2,10.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1977,1977,9,5.2,18.1,25.2,3.6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1977,1977,10,55.7,16.9,21.3,35.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1977,1977,11,14.2,10.7,16,6.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1977,1977,12,16.4,9.1,14.2,5.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1978,1978,1,46.9,6.6,10.8,18.5,1,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1978,1978,2,92.8,8.3,12.9,19.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1978,1978,3,43.9,11.1,16.4,22.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1978,1978,4,63.5,11.5,16,14,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1978,1978,5,38.7,15.2,20.2,15.6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1978,1978,6,11.2,18.5,24.3,3.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1978,1978,7,13.3,20.6,27,7.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1978,1978,8,5.2,20.8,27.6,3.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1978,1978,9,4.5,20.1,27.1,4.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1978,1978,10,9.7,14.2,20.2,6.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1978,1978,11,51.2,9.9,15.4,29.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1978,1978,12,108.8,9.1,14.3,39.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1979,1979,1,365,6.2,10.7,184.7,1,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1979,1979,2,13.9,8.7,13.7,6.8,1,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1979,1979,3,24.4,10.9,16.1,10,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1979,1979,4,33.5,11.6,16.4,11.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1979,1979,5,25.6,15.5,20.8,14.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1979,1979,6,10.4,20.8,26.5,6.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1979,1979,7,1.3,23.1,29.9,1.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1979,1979,8,13.6,21.6,27.6,12.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1979,1979,9,33.2,18.7,24.7,28.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1979,1979,10,273.8,15.9,20.2,74.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1979,1979,11,10.9,9.6,15.3,9.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1979,1979,12,6.8,7.8,13.3,3.1,3,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1980,1980,1,99.6,NA,NA,65.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1980,1980,2,10.6,NA,NA,5.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1980,1980,3,64.9,NA,NA,24.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1980,1980,4,127.9,NA,NA,102.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1980,1980,5,63.2,NA,NA,15.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1980,1980,6,23.6,NA,NA,16.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1980,1980,7,8.4,NA,NA,6.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1980,1980,8,30.4,NA,NA,20,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1980,1980,9,9.5,NA,NA,5.9,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1980,1980,10,13.4,NA,NA,4.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1980,1980,11,63.7,NA,NA,23.6,1,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1980,1980,12,13,NA,NA,8.3,1,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1981,1981,1,46.3,NA,NA,40.8,1,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1981,1981,2,124.1,NA,NA,74,1,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1981,1981,3,54.6,NA,NA,25.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1981,1981,4,14.2,NA,NA,8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1981,1981,5,39.3,NA,NA,15.6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1981,1981,6,65.8,NA,NA,54.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1981,1981,7,23.9,NA,NA,14.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1981,1981,8,5,NA,NA,4.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1981,1981,9,22.2,NA,NA,5.6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1981,1981,10,13.8,NA,NA,6.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1981,1981,11,0.2,NA,NA,0.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1981,1981,12,99.6,NA,NA,49.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1982,1982,1,27.6,NA,NA,10.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1982,1982,2,39.9,NA,NA,13,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1982,1982,3,30.4,NA,NA,20.2,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1982,1982,4,16.6,NA,NA,13,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1982,1982,5,4.7,NA,NA,4.3,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1982,1982,6,29.4,NA,NA,14.4,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1982,1982,7,20.3,NA,NA,12,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1982,1982,8,23.6,NA,NA,9.9,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1982,1982,9,5.7,NA,NA,5.7,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,oct. 1982,1982,10,31.5,NA,NA,9.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,nov. 1982,1982,11,192,NA,NA,148.5,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,déc. 1982,1982,12,15.2,NA,NA,6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,janv. 1983,1983,1,0,NA,NA,0,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,févr. 1983,1983,2,161.3,NA,NA,84.6,1,NA,NA,NA
AGDE,43.283333,3.516667,2,mars 1983,1983,3,12.2,NA,NA,5.1,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,avr. 1983,1983,4,14.8,NA,NA,7.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,mai 1983,1983,5,16.5,NA,NA,11.9,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juin 1983,1983,6,15.3,NA,NA,7.8,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,juil. 1983,1983,7,0.6,NA,NA,0.6,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,août 1983,1983,8,51.3,NA,NA,19,NA,NA,NA,NA
AGDE,43.283333,3.516667,2,sept. 1983,1983,9,2.6,NA,NA,1.3,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,janv. 1953,1953,1,0,NA,NA,0,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,avr. 1953,1953,4,19.8,NA,NA,8.7,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mai 1953,1953,5,15,NA,NA,14.7,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juin 1953,1953,6,35.6,NA,NA,17,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juil. 1953,1953,7,3.6,NA,NA,2.5,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,août 1953,1953,8,28.4,NA,NA,27.2,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,sept. 1953,1953,9,91.5,NA,NA,29.1,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,oct. 1953,1953,10,144.4,NA,NA,35,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,nov. 1953,1953,11,18.1,NA,NA,15.3,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,déc. 1953,1953,12,184.2,NA,NA,44.3,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,janv. 1954,1954,1,140,NA,NA,127,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,févr. 1954,1954,2,69,NA,NA,16,1,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mars 1954,1954,3,76.2,NA,NA,26.7,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,avr. 1954,1954,4,132,NA,NA,97,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mai 1954,1954,5,133,NA,NA,92,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juin 1954,1954,6,29,NA,NA,24,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juil. 1954,1954,7,129,NA,NA,129,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,août 1954,1954,8,320,NA,NA,253,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,sept. 1954,1954,9,4,NA,NA,4,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,oct. 1954,1954,10,27,NA,NA,27,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,nov. 1954,1954,11,115,NA,NA,103,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,déc. 1954,1954,12,24,NA,NA,13,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,janv. 1955,1955,1,247.8,NA,NA,100,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,févr. 1955,1955,2,3.4,NA,NA,1.9,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mars 1955,1955,3,2.8,NA,NA,2.8,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,avr. 1955,1955,4,0.7,NA,NA,0.7,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mai 1955,1955,5,5.4,NA,NA,2.1,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juin 1955,1955,6,35.2,NA,NA,16.7,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juil. 1955,1955,7,10.7,NA,NA,4.4,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,août 1955,1955,8,6.1,NA,NA,1.7,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,sept. 1955,1955,9,53.7,NA,NA,41.3,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,oct. 1955,1955,10,41,NA,NA,32,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,nov. 1955,1955,11,26.6,NA,NA,26,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,déc. 1955,1955,12,61.6,NA,NA,47,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,janv. 1956,1956,1,10.2,NA,NA,4.5,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,févr. 1956,1956,2,0,NA,NA,0,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mars 1956,1956,3,95.8,NA,NA,39.8,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,avr. 1956,1956,4,23.6,NA,NA,16.3,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mai 1956,1956,5,29.2,NA,NA,16.5,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juin 1956,1956,6,4,NA,NA,2.5,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juil. 1956,1956,7,22.3,NA,NA,14.3,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,août 1956,1956,8,6.2,NA,NA,3.3,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,sept. 1956,1956,9,45.8,NA,NA,21.9,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,oct. 1956,1956,10,34.4,NA,NA,19.4,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,nov. 1956,1956,11,11.8,NA,NA,11.5,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,déc. 1956,1956,12,52.9,NA,NA,33.4,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,janv. 1957,1957,1,32,NA,NA,32,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,févr. 1957,1957,2,9,NA,NA,9,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mars 1957,1957,3,23,NA,NA,14,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,avr. 1957,1957,4,NA,NA,NA,NA,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mai 1957,1957,5,25,NA,NA,8,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juin 1957,1957,6,83.3,NA,NA,30,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juil. 1957,1957,7,0,NA,NA,0,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,août 1957,1957,8,27,NA,NA,11,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,sept. 1957,1957,9,0.2,NA,NA,0.2,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,oct. 1957,1957,10,97,NA,NA,84,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,nov. 1957,1957,11,40,NA,NA,19,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,déc. 1957,1957,12,1.5,NA,NA,1.1,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,janv. 1958,1958,1,5.9,NA,NA,3,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,févr. 1958,1958,2,0,NA,NA,0,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mars 1958,1958,3,2,NA,NA,1,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,avr. 1958,1958,4,0.8,NA,NA,0.8,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,mai 1958,1958,5,0,NA,NA,0,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juin 1958,1958,6,23,NA,NA,20,NA,NA,NA,NA
AGDE PHARE DE BRESCOU,43.313333,3.47,27,juil. 1958,1958,7,NA,NA,NA,NA,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,janv. 1988,1988,1,NA,NA,NA,NA,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,févr. 1988,1988,2,NA,NA,NA,NA,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,mars 1988,1988,3,5.7,NA,NA,5,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,avr. 1988,1988,4,110.7,NA,NA,40,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,mai 1988,1988,5,105.8,NA,NA,21.5,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,juin 1988,1988,6,96.9,NA,NA,30.6,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,juil. 1988,1988,7,NA,NA,NA,NA,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,août 1988,1988,8,1.5,NA,NA,0.8,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,sept. 1988,1988,9,23.1,NA,NA,23,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,oct. 1988,1988,10,NA,NA,NA,NA,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,nov. 1988,1988,11,131,NA,NA,80,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,déc. 1988,1988,12,NA,NA,NA,NA,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,janv. 1989,1989,1,NA,NA,NA,NA,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,févr. 1989,1989,2,NA,NA,NA,NA,NA,NA,NA,NA
AGDE LE CAP D'ADGE,43.283333,3.516667,2,mars 1989,1989,3,15,NA,NA,7.5,NA,NA,NA,NA
AIGUES-VIVES VILLAGE,43.338333,2.816667,124,janv. 1950,1950,1,64.6,NA,NA,30.1,NA,NA,NA,NA
AIGUES-VIVES VILLAGE,43.338333,2.816667,124,févr. 1950,1950,2,14,NA,NA,4.6,NA,NA,NA,NA
AIGUES-VIVES VILLAGE,43.338333,2.816667,124,mars 1950,1950,3,67.4,NA,NA,35.6,NA,NA,NA,NA
AIGUES-VIVES VILLAGE,43.338333,2.816667,124,avr. 1950,1950,4,12.5,NA,NA,5.7,NA,NA,NA,NA
AIGUES-VIVES VILLAGE,43.338333,2.816667,124,mai 1950,1950,5,10.1,NA,NA,5,NA,NA,NA,NA
AIGUES-VIVES VILLAGE,43.338333,2.816667,124,juin 1950,1950,6,4.3,NA,NA,4.3,NA,NA,NA,NA
AIGUES-VIVES VILLAGE,43.338333,2.816667,124,juil. 1950,1950,7,6,NA,NA,4.5,NA,NA,NA,NA
AIGUES-VIVES VILLAGE,43.338333,2.816667,124,août 1950,1950,8,20.8,NA,NA,9.9,NA,NA,NA,NA
AIGUES-VIVES VILLAGE,43.338333,2.816667,124,sept. 1950,1950,9,20.6,NA,NA,13,NA,NA,NA,NA
AIGUES-VIVES VILLAGE,43.338333,2.816667,124,oct. 1950,1950,10,75.5,NA,NA,65.7,NA,NA,NA,NA
