NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGURANDE,46.436167,1.8225,427,avr. 1970,1970,4,121.2,NA,NA,16.5,6,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1970,1970,5,12.2,NA,NA,5.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1970,1970,6,110.3,NA,NA,15.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1970,1970,7,67.6,NA,NA,31.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1970,1970,8,83.4,NA,NA,17,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1970,1970,9,41.3,NA,NA,12.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1970,1970,10,49.2,NA,NA,20.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1970,1970,11,72.8,NA,NA,20.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1970,1970,12,20.8,NA,NA,5.5,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1971,1971,1,102.5,NA,NA,29.5,3,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1971,1971,2,42.6,NA,NA,13.9,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1971,1971,3,52,NA,NA,12.9,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1971,1971,4,47,NA,NA,16.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1971,1971,5,152.7,NA,NA,31.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1971,1971,6,88.8,NA,NA,11.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1971,1971,7,72.7,NA,NA,35.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1971,1971,8,157.3,NA,NA,33,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1971,1971,9,42.5,NA,NA,12.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1971,1971,10,24.7,NA,NA,9.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1971,1971,11,114.3,NA,NA,28.7,6,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1971,1971,12,14.6,NA,NA,8.6,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1972,1972,1,71.7,NA,NA,19.3,5,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1972,1972,2,76.1,NA,NA,28.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1972,1972,3,52.3,NA,NA,11.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1972,1972,4,57,NA,NA,14.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1972,1972,5,67.2,NA,NA,18.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1972,1972,6,38.4,NA,NA,21.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1972,1972,7,20.1,NA,NA,8.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1972,1972,8,142.9,NA,NA,31.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1972,1972,9,46.3,NA,NA,12.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1972,1972,10,25.6,NA,NA,11.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1972,1972,11,135.4,NA,NA,29.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1972,1972,12,30.4,NA,NA,6.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1973,1973,1,84.3,NA,NA,33.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1973,1973,2,83.3,NA,NA,25.2,4,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1973,1973,3,12.1,NA,NA,10,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1973,1973,4,33.3,NA,NA,8.5,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1973,1973,5,79.5,NA,NA,17.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1973,1973,6,78.2,NA,NA,43.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1973,1973,7,110.6,NA,NA,27.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1973,1973,8,36.4,NA,NA,10.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1973,1973,9,60.5,NA,NA,17.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1973,1973,10,127.6,NA,NA,35.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1973,1973,11,64.4,NA,NA,32.5,3,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1973,1973,12,80.6,NA,NA,20.1,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1974,1974,1,55.5,NA,NA,13.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1974,1974,2,81.8,NA,NA,29.5,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1974,1974,3,112.9,NA,NA,22.5,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1974,1974,4,54.5,NA,NA,12.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1974,1974,5,64.5,NA,NA,13.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1974,1974,6,83.9,NA,NA,26.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1974,1974,7,38.5,NA,NA,17.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1974,1974,8,45.7,NA,NA,16.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1974,1974,9,108.5,NA,NA,15.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1974,1974,10,167.2,NA,NA,29.8,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1974,1974,11,123.5,NA,NA,33.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1974,1974,12,48.7,NA,NA,8.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1975,1975,1,105.1,NA,NA,14.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1975,1975,2,13.8,NA,NA,5,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1975,1975,3,89.1,NA,NA,12.6,5,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1975,1975,4,76.5,NA,NA,14.2,6,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1975,1975,5,95.6,NA,NA,21.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1975,1975,6,25.7,NA,NA,5.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1975,1975,7,48.2,NA,NA,20.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1975,1975,8,49.7,NA,NA,17.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1975,1975,9,126.3,NA,NA,18.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1975,1975,10,21.9,NA,NA,5.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1975,1975,11,144.2,NA,NA,17.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1975,1975,12,46.6,NA,NA,17.7,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1976,1976,1,49,NA,NA,10.2,4,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1976,1976,2,83.2,NA,NA,31.8,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1976,1976,3,25.9,NA,NA,8.2,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1976,1976,4,52.2,NA,NA,12.8,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1976,1976,5,44.5,NA,NA,14.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1976,1976,6,11.5,NA,NA,11.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1976,1976,7,69.6,NA,NA,20.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1976,1976,8,42.9,NA,NA,17.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1976,1976,9,102.6,NA,NA,23.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1976,1976,10,129,NA,NA,23.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1976,1976,11,125.2,NA,NA,32.2,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1976,1976,12,107.7,NA,NA,28.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1977,1977,1,71.5,NA,NA,18.2,3,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1977,1977,2,199.4,NA,NA,30.5,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1977,1977,3,74.2,NA,NA,12.2,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1977,1977,4,68,NA,NA,15.6,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1977,1977,5,217,NA,NA,59.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1977,1977,6,119.3,NA,NA,23.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1977,1977,7,164.1,NA,NA,59.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1977,1977,8,92.8,NA,NA,32.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1977,1977,9,8.1,NA,NA,3.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1977,1977,10,107.2,NA,NA,49.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1977,1977,11,82.4,NA,NA,16.4,5,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1977,1977,12,75.7,NA,NA,14.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1978,1978,1,136.1,NA,NA,40.9,6,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1978,1978,2,90.9,NA,NA,13.9,6,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1978,1978,3,191.3,NA,NA,33.1,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1978,1978,4,99.4,NA,NA,18.1,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1978,1978,5,152,NA,NA,36.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1978,1978,6,46,NA,NA,14.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1978,1978,7,83.2,NA,NA,47.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1978,1978,8,15.3,NA,NA,8.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1978,1978,9,43.9,NA,NA,15,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1978,1978,10,15.7,NA,NA,10.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1978,1978,11,22.3,NA,NA,6.6,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1978,1978,12,155.5,NA,NA,28.1,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1979,1979,1,65,NA,NA,13.3,4,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1979,1979,2,109.9,NA,NA,16.2,3,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1979,1979,3,240.9,NA,NA,56.2,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1979,1979,4,122,NA,NA,12,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1979,1979,5,97.5,NA,NA,14.5,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1979,1979,6,49.7,NA,NA,11.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1979,1979,7,49.3,NA,NA,38.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1979,1979,8,52.5,NA,NA,16.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1979,1979,9,31.3,NA,NA,20.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1979,1979,10,107.1,NA,NA,23.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1979,1979,11,74.3,NA,NA,33.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1979,1979,12,161.4,NA,NA,25.1,5,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1980,1980,1,95.5,NA,NA,29.2,3,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1980,1980,2,97.3,NA,NA,23.7,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1980,1980,3,122.5,NA,NA,17.1,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1980,1980,4,16.7,NA,NA,4.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1980,1980,5,88.2,NA,NA,12.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1980,1980,6,89.1,NA,NA,20.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1980,1980,7,90.7,NA,NA,16.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1980,1980,8,57.8,NA,NA,21.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1980,1980,9,60.6,NA,NA,26.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1980,1980,10,85.1,NA,NA,23.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1980,1980,11,55.6,NA,NA,12.6,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1980,1980,12,80.5,NA,NA,11.1,5,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1981,1981,1,173.1,NA,NA,38,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1981,1981,2,62.7,NA,NA,12.9,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1981,1981,3,101.2,NA,NA,17,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1981,1981,4,26.4,NA,NA,9.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1981,1981,5,231.9,NA,NA,44.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1981,1981,6,116.6,NA,NA,30.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1981,1981,7,81.5,NA,NA,14.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1981,1981,8,88.1,NA,NA,40,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1981,1981,9,51.7,NA,NA,21,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1981,1981,10,202.9,NA,NA,36.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1981,1981,11,39.2,NA,NA,13.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1981,1981,12,178.3,NA,NA,30.1,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1982,1982,1,111.1,NA,NA,28.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1982,1982,2,38.7,NA,NA,13.4,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1982,1982,3,112.9,NA,NA,23.2,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1982,1982,4,28.2,NA,NA,21.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1982,1982,5,111.7,NA,NA,45.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1982,1982,6,54.8,NA,NA,14.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1982,1982,7,34.4,NA,NA,13.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1982,1982,8,77.7,NA,NA,30.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1982,1982,9,102.8,NA,NA,53.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1982,1982,10,141.2,NA,NA,25.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1982,1982,11,62.5,NA,NA,13.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1982,1982,12,239.6,NA,NA,25.1,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1983,1983,1,56.2,NA,NA,8.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1983,1983,2,85.1,NA,NA,15.1,6,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1983,1983,3,72.8,NA,NA,21.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1983,1983,4,210.8,NA,NA,30.3,3,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1983,1983,5,117.7,NA,NA,18.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1983,1983,6,72,NA,NA,21.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1983,1983,7,78.4,NA,NA,24.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1983,1983,8,105.6,NA,NA,32.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1983,1983,9,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1983,1983,10,74.5,NA,NA,19.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1983,1983,11,74.5,NA,NA,34.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1983,1983,12,66.2,NA,NA,16,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1984,1984,1,165.5,NA,NA,20.7,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1984,1984,2,82.9,NA,NA,19.3,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1984,1984,3,49.9,NA,NA,12.1,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1984,1984,4,10.7,NA,NA,6.4,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1984,1984,5,154.4,NA,NA,20.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1984,1984,6,77.9,NA,NA,24.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1984,1984,7,42,NA,NA,22.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1984,1984,8,108.1,NA,NA,25.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1984,1984,9,126.1,NA,NA,22.7,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1984,1984,10,107.2,NA,NA,26.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1984,1984,11,97.1,NA,NA,15.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1984,1984,12,67,NA,NA,14.1,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1985,1985,1,62.6,NA,NA,12.2,9,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1985,1985,2,94.6,NA,NA,26.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1985,1985,3,60.5,NA,NA,10,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1985,1985,4,76.1,NA,NA,13.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1985,1985,5,134,NA,NA,53.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1985,1985,6,103.4,NA,NA,35.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1985,1985,7,33.2,NA,NA,8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1985,1985,8,40.1,NA,NA,10,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1985,1985,9,11.7,NA,NA,4.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1985,1985,10,3.3,NA,NA,2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1985,1985,11,59.7,NA,NA,15.1,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1985,1985,12,63.4,NA,NA,19.5,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1986,1986,1,140.4,NA,NA,24.1,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1986,1986,2,111.5,NA,NA,20.2,6,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1986,1986,3,90.6,NA,NA,21,1,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1986,1986,4,161.1,NA,NA,25.8,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1986,1986,5,88.3,NA,NA,16.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1986,1986,6,21.5,NA,NA,5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1986,1986,7,19.6,NA,NA,15.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1986,1986,8,57,NA,NA,25.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1986,1986,9,118.9,NA,NA,35.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1986,1986,10,99.6,NA,NA,28.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1986,1986,11,74.5,NA,NA,17.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1986,1986,12,111.8,NA,NA,28.6,4,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1987,1987,1,60.2,NA,NA,15.1,6,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1987,1987,2,78.6,NA,NA,14.6,6,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1987,1987,3,53.2,NA,NA,12.2,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1987,1987,4,51.2,NA,NA,17.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1987,1987,5,78.9,NA,NA,13.9,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1987,1987,6,113.9,NA,NA,16.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1987,1987,7,106.6,NA,NA,32.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1987,1987,8,40.4,NA,NA,13.2,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1987,1987,9,44.6,NA,NA,16.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1987,1987,10,141.7,NA,NA,18.4,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1987,1987,11,117.4,NA,NA,23.3,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1987,1987,12,49.5,NA,NA,12.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1988,1988,1,165.3,NA,NA,17,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,févr. 1988,1988,2,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mars 1988,1988,3,159.1,NA,NA,27.8,2,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,avr. 1988,1988,4,67,NA,NA,16.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,mai 1988,1988,5,111.4,NA,NA,23.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juin 1988,1988,6,126.2,NA,NA,74.3,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,juil. 1988,1988,7,56.6,NA,NA,34.8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,août 1988,1988,8,4.4,NA,NA,2.1,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,sept. 1988,1988,9,46.4,NA,NA,8,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,oct. 1988,1988,10,85.8,NA,NA,18.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,nov. 1988,1988,11,50.9,NA,NA,18.5,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1988,1988,12,75.6,NA,NA,23.6,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,janv. 1989,1989,1,19.5,NA,NA,9,NA,NA,0,8
AIGURANDE,46.436167,1.8225,427,févr. 1989,1989,2,53.6,NA,NA,12,1,NA,0,0
AIGURANDE,46.436167,1.8225,427,mars 1989,1989,3,51.6,NA,NA,17.4,NA,NA,0,0
AIGURANDE,46.436167,1.8225,427,avr. 1989,1989,4,108,NA,NA,22.8,NA,NA,0,1
AIGURANDE,46.436167,1.8225,427,mai 1989,1989,5,49.8,NA,NA,12.2,NA,NA,3,0
AIGURANDE,46.436167,1.8225,427,juin 1989,1989,6,44.4,NA,NA,11.9,NA,NA,0,0
AIGURANDE,46.436167,1.8225,427,juil. 1989,1989,7,101.9,NA,NA,32.8,NA,NA,3,0
AIGURANDE,46.436167,1.8225,427,août 1989,1989,8,36.2,NA,NA,13.9,NA,NA,2,0
AIGURANDE,46.436167,1.8225,427,sept. 1989,1989,9,17,NA,NA,8,NA,NA,1,0
AIGURANDE,46.436167,1.8225,427,oct. 1989,1989,10,36.4,NA,NA,12.1,NA,NA,0,1
AIGURANDE,46.436167,1.8225,427,nov. 1989,1989,11,NA,NA,NA,NA,NA,NA,NA,NA
AIGURANDE,46.436167,1.8225,427,déc. 1989,1989,12,89.4,NA,NA,33,NA,NA,NA,1
AIGURANDE,46.436167,1.8225,427,janv. 1990,1990,1,62.6,NA,NA,10.1,1,NA,0,5
AIGURANDE,46.436167,1.8225,427,févr. 1990,1990,2,200.1,NA,NA,42.6,1,NA,1,0
AIGURANDE,46.436167,1.8225,427,mars 1990,1990,3,14.6,NA,NA,3.3,1,NA,0,0
AIGURANDE,46.436167,1.8225,427,avr. 1990,1990,4,62,NA,NA,15.9,NA,NA,1,2
AIGURANDE,46.436167,1.8225,427,mai 1990,1990,5,90.2,NA,NA,21.1,NA,NA,2,0
AIGURANDE,46.436167,1.8225,427,juin 1990,1990,6,57,NA,NA,18.3,NA,NA,1,0
AIGURANDE,46.436167,1.8225,427,juil. 1990,1990,7,32.6,NA,NA,12.6,NA,NA,1,0
AIGURANDE,46.436167,1.8225,427,août 1990,1990,8,48,NA,NA,29.8,NA,NA,2,0
