NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ABBEVILLE,50.136,1.834,69,mai 1971,1971,5,34.6,13.3,18.1,12.5,0,0,1,7
ABBEVILLE,50.136,1.834,69,juin 1971,1971,6,129.4,13.3,17.3,28.2,0,0,4,6
ABBEVILLE,50.136,1.834,69,juil. 1971,1971,7,19.5,17.7,23.2,7.4,0,0,1,8
ABBEVILLE,50.136,1.834,69,août 1971,1971,8,99.9,17,21.1,42.5,0,0,4,6
ABBEVILLE,50.136,1.834,69,sept. 1971,1971,9,47.8,14.2,19.6,24.3,0,0,3,10
ABBEVILLE,50.136,1.834,69,oct. 1971,1971,10,18.5,11.1,16.2,5.6,0,0,0,11
ABBEVILLE,50.136,1.834,69,nov. 1971,1971,11,82.1,6.1,9.1,13.1,2,0,1,13
ABBEVILLE,50.136,1.834,69,déc. 1971,1971,12,9.1,5.1,7.2,3.9,1,0,0,16
ABBEVILLE,50.136,1.834,69,janv. 1972,1972,1,65.9,2.8,5,10.7,7,0,0,9
ABBEVILLE,50.136,1.834,69,févr. 1972,1972,2,43.8,4.6,7.3,10.8,1,1,0,11
ABBEVILLE,50.136,1.834,69,mars 1972,1972,3,35.6,7.6,12.4,11.8,3,0,0,4
ABBEVILLE,50.136,1.834,69,avr. 1972,1972,4,62.8,8.3,11.4,9.5,0,1,0,2
ABBEVILLE,50.136,1.834,69,mai 1972,1972,5,62.8,11.3,15.2,16.4,0,1,4,4
ABBEVILLE,50.136,1.834,69,juin 1972,1972,6,53.9,12.5,16.5,7.5,0,0,1,5
ABBEVILLE,50.136,1.834,69,juil. 1972,1972,7,58.6,16,19.8,23,0,0,3,12
ABBEVILLE,50.136,1.834,69,août 1972,1972,8,40.7,15.4,19.9,12.4,0,0,0,10
ABBEVILLE,50.136,1.834,69,sept. 1972,1972,9,66.6,12.4,17.1,39.3,0,2,1,6
ABBEVILLE,50.136,1.834,69,oct. 1972,1972,10,8.3,10.3,14.8,2.2,0,0,0,8
ABBEVILLE,50.136,1.834,69,nov. 1972,1972,11,143.9,6.7,9.3,28.2,3,5,4,9
ABBEVILLE,50.136,1.834,69,déc. 1972,1972,12,27.8,4.6,7,9.2,0,0,1,9
ABBEVILLE,50.136,1.834,69,janv. 1973,1973,1,20.1,3.3,5.5,4.1,0,0,0,11
ABBEVILLE,50.136,1.834,69,févr. 1973,1973,2,50.8,3.5,5.7,17.9,4,0,1,9
ABBEVILLE,50.136,1.834,69,mars 1973,1973,3,9.8,5.5,10.7,5.4,1,0,1,9
ABBEVILLE,50.136,1.834,69,avr. 1973,1973,4,66.5,7,11,19.1,1,1,0,8
ABBEVILLE,50.136,1.834,69,mai 1973,1973,5,67.2,12.1,16.3,13.2,0,0,5,3
ABBEVILLE,50.136,1.834,69,juin 1973,1973,6,10.4,15.5,20.5,7.4,0,0,1,6
ABBEVILLE,50.136,1.834,69,juil. 1973,1973,7,57.7,16.2,20.7,16.1,0,0,3,3
ABBEVILLE,50.136,1.834,69,août 1973,1973,8,12.8,18.3,24.2,6.3,0,0,0,9
ABBEVILLE,50.136,1.834,69,sept. 1973,1973,9,142.5,15.5,20.3,27.5,0,1,4,6
ABBEVILLE,50.136,1.834,69,oct. 1973,1973,10,58.3,9.8,13.7,18.2,0,0,1,12
ABBEVILLE,50.136,1.834,69,nov. 1973,1973,11,44.5,6.2,9.4,10.7,3,0,0,5
ABBEVILLE,50.136,1.834,69,déc. 1973,1973,12,49.7,4.4,6.9,14.7,2,1,0,11
ABBEVILLE,50.136,1.834,69,janv. 1974,1974,1,50,6.6,8.9,11.6,0,0,0,1
ABBEVILLE,50.136,1.834,69,févr. 1974,1974,2,55.7,5.2,8.1,22.5,2,1,0,4
ABBEVILLE,50.136,1.834,69,mars 1974,1974,3,45.2,6.3,9.6,13.7,1,0,1,12
ABBEVILLE,50.136,1.834,69,avr. 1974,1974,4,16.8,9.1,14.4,5.6,0,0,2,9
ABBEVILLE,50.136,1.834,69,mai 1974,1974,5,42.8,11.2,15.6,13.5,0,1,2,2
ABBEVILLE,50.136,1.834,69,juin 1974,1974,6,94.8,14.6,19.3,24.7,0,0,7,11
ABBEVILLE,50.136,1.834,69,juil. 1974,1974,7,26.6,15.3,18.8,6,0,0,1,3
ABBEVILLE,50.136,1.834,69,août 1974,1974,8,66.8,16.3,21.2,17.9,0,1,3,7
ABBEVILLE,50.136,1.834,69,sept. 1974,1974,9,140.3,13.3,16.7,17,0,2,2,3
ABBEVILLE,50.136,1.834,69,oct. 1974,1974,10,147.3,7.6,10,16.9,0,1,3,2
ABBEVILLE,50.136,1.834,69,nov. 1974,1974,11,135.5,7.6,10.2,26.6,0,0,2,1
ABBEVILLE,50.136,1.834,69,déc. 1974,1974,12,101.2,8,10,26.8,0,0,0,0
ABBEVILLE,50.136,1.834,69,janv. 1975,1975,1,80.9,7.3,9.5,15.3,1,1,1,2
ABBEVILLE,50.136,1.834,69,févr. 1975,1975,2,28.1,5,8.6,11.2,0,0,1,6
ABBEVILLE,50.136,1.834,69,mars 1975,1975,3,103.7,5.1,7.6,14.3,8,0,0,6
ABBEVILLE,50.136,1.834,69,avr. 1975,1975,4,39.5,8.3,12.1,7.3,4,0,0,4
ABBEVILLE,50.136,1.834,69,mai 1975,1975,5,38.2,10.8,14.5,18,0,0,0,1
ABBEVILLE,50.136,1.834,69,juin 1975,1975,6,31.9,14.4,19.3,10.8,0,0,1,0
ABBEVILLE,50.136,1.834,69,juil. 1975,1975,7,63.6,17.4,21.7,13.9,0,0,5,3
ABBEVILLE,50.136,1.834,69,août 1975,1975,8,47.1,18.6,23.9,21.5,0,0,3,7
ABBEVILLE,50.136,1.834,69,sept. 1975,1975,9,139.3,15,18.8,32,0,0,5,5
ABBEVILLE,50.136,1.834,69,oct. 1975,1975,10,11,9.1,12.4,5.6,0,0,0,9
ABBEVILLE,50.136,1.834,69,nov. 1975,1975,11,111.2,6,9.1,26.8,0,0,0,7
ABBEVILLE,50.136,1.834,69,déc. 1975,1975,12,31.1,3.1,5.5,9.5,1,0,0,11
ABBEVILLE,50.136,1.834,69,janv. 1976,1976,1,27.9,5,6.9,7.2,4,0,0,1
ABBEVILLE,50.136,1.834,69,févr. 1976,1976,2,44.8,3.8,6.5,22.4,1,0,0,14
ABBEVILLE,50.136,1.834,69,mars 1976,1976,3,28.7,4.3,8.2,7.1,1,1,0,4
ABBEVILLE,50.136,1.834,69,avr. 1976,1976,4,12.8,7.9,12.9,6.1,1,0,0,5
ABBEVILLE,50.136,1.834,69,mai 1976,1976,5,19,13,17.9,5.3,0,0,0,2
ABBEVILLE,50.136,1.834,69,juin 1976,1976,6,3.4,17.9,23.9,2.7,0,0,0,6
ABBEVILLE,50.136,1.834,69,juil. 1976,1976,7,10.2,19.2,25.2,4.2,0,0,2,2
ABBEVILLE,50.136,1.834,69,août 1976,1976,8,22.7,18.4,25.1,15.4,0,0,6,6
ABBEVILLE,50.136,1.834,69,sept. 1976,1976,9,126.4,14.5,18.4,25.1,0,0,3,4
ABBEVILLE,50.136,1.834,69,oct. 1976,1976,10,101.2,11.9,15.1,34.2,0,1,1,4
ABBEVILLE,50.136,1.834,69,nov. 1976,1976,11,72.4,6.8,9.3,14.9,0,0,0,5
ABBEVILLE,50.136,1.834,69,déc. 1976,1976,12,51.9,2.2,4.4,12,1,1,1,8
ABBEVILLE,50.136,1.834,69,janv. 1977,1977,1,86.2,3.1,5.4,17,5,1,0,8
ABBEVILLE,50.136,1.834,69,févr. 1977,1977,2,79.6,6,8.8,10.2,1,1,1,1
ABBEVILLE,50.136,1.834,69,mars 1977,1977,3,45.5,7.6,11.1,10.2,2,2,2,6
ABBEVILLE,50.136,1.834,69,avr. 1977,1977,4,40.7,7.2,11.1,8.2,3,1,0,1
ABBEVILLE,50.136,1.834,69,mai 1977,1977,5,94.7,11.5,15.5,25.6,0,0,0,3
ABBEVILLE,50.136,1.834,69,juin 1977,1977,6,83.2,13.5,16.9,12.5,0,0,1,1
ABBEVILLE,50.136,1.834,69,juil. 1977,1977,7,75.9,16,19.8,44.9,0,1,1,2
ABBEVILLE,50.136,1.834,69,août 1977,1977,8,50.6,15.4,20,13.3,0,0,4,6
ABBEVILLE,50.136,1.834,69,sept. 1977,1977,9,23.9,13.2,17.7,8.5,0,0,1,4
ABBEVILLE,50.136,1.834,69,oct. 1977,1977,10,59.5,12.2,15.8,13.3,0,0,1,10
ABBEVILLE,50.136,1.834,69,nov. 1977,1977,11,154.1,7,9.5,19.8,3,2,2,0
ABBEVILLE,50.136,1.834,69,déc. 1977,1977,12,65.3,5.8,8.3,9.3,0,1,0,4
ABBEVILLE,50.136,1.834,69,janv. 1978,1978,1,82,3.4,5.6,18.6,6,1,0,4
ABBEVILLE,50.136,1.834,69,févr. 1978,1978,2,39.9,2.4,4.8,8.2,11,1,0,8
ABBEVILLE,50.136,1.834,69,mars 1978,1978,3,68.8,6.9,10.3,11.1,3,1,3,5
ABBEVILLE,50.136,1.834,69,avr. 1978,1978,4,109.4,7.3,11.1,37.5,5,0,5,6
ABBEVILLE,50.136,1.834,69,mai 1978,1978,5,44.5,12.1,16,12.1,0,0,0,10
ABBEVILLE,50.136,1.834,69,juin 1978,1978,6,82.8,14,18,12.5,0,1,4,3
ABBEVILLE,50.136,1.834,69,juil. 1978,1978,7,97.3,15.3,19,35.1,0,0,4,3
ABBEVILLE,50.136,1.834,69,août 1978,1978,8,26.2,15.3,20.1,6.6,0,0,0,3
ABBEVILLE,50.136,1.834,69,sept. 1978,1978,9,70.3,14.3,18.4,16.9,0,0,1,7
ABBEVILLE,50.136,1.834,69,oct. 1978,1978,10,8.7,12.1,16,3.8,0,1,0,9
ABBEVILLE,50.136,1.834,69,nov. 1978,1978,11,24.2,6.6,9.5,10.9,2,0,0,12
ABBEVILLE,50.136,1.834,69,déc. 1978,1978,12,119.3,3.6,5.9,19.2,5,0,0,4
ABBEVILLE,50.136,1.834,69,janv. 1979,1979,1,43,-1.5,1,12.1,12,0,0,7
ABBEVILLE,50.136,1.834,69,févr. 1979,1979,2,56.1,1.6,3.9,12.9,5,0,0,9
ABBEVILLE,50.136,1.834,69,mars 1979,1979,3,121.1,5.5,8.6,12.6,5,1,1,5
ABBEVILLE,50.136,1.834,69,avr. 1979,1979,4,53.2,8.3,12,13.6,1,0,2,2
ABBEVILLE,50.136,1.834,69,mai 1979,1979,5,107.1,11.5,16.3,21.4,3,2,3,5
ABBEVILLE,50.136,1.834,69,juin 1979,1979,6,80,14.4,18.2,28.5,0,0,3,6
ABBEVILLE,50.136,1.834,69,juil. 1979,1979,7,11.7,16.1,20.6,3.3,0,0,1,7
ABBEVILLE,50.136,1.834,69,août 1979,1979,8,79.2,15.7,20,20.6,0,0,1,7
ABBEVILLE,50.136,1.834,69,sept. 1979,1979,9,12.9,14.2,19,5.7,0,0,0,6
ABBEVILLE,50.136,1.834,69,oct. 1979,1979,10,91.5,11.8,15.4,35,0,0,1,10
ABBEVILLE,50.136,1.834,69,nov. 1979,1979,11,133.5,7.1,10.3,19.6,0,2,2,4
ABBEVILLE,50.136,1.834,69,déc. 1979,1979,12,161.1,6.5,8.6,37.6,7,3,3,4
ABBEVILLE,50.136,1.834,69,janv. 1980,1980,1,34.2,1.2,3.8,11.4,2,0,0,8
ABBEVILLE,50.136,1.834,69,févr. 1980,1980,2,57.4,6.1,8.8,12.8,0,0,0,6
ABBEVILLE,50.136,1.834,69,mars 1980,1980,3,105.4,5.7,8.4,15.9,2,0,1,3
ABBEVILLE,50.136,1.834,69,avr. 1980,1980,4,22.6,7.9,12.1,6.9,0,2,1,5
ABBEVILLE,50.136,1.834,69,mai 1980,1980,5,57.6,11.5,16.5,14.2,0,0,3,3
ABBEVILLE,50.136,1.834,69,juin 1980,1980,6,90.1,14.1,17.9,23,0,0,4,4
ABBEVILLE,50.136,1.834,69,juil. 1980,1980,7,146.4,15.3,19,41.4,0,0,2,6
ABBEVILLE,50.136,1.834,69,août 1980,1980,8,54.3,17.1,21.5,10.9,0,0,4,5
ABBEVILLE,50.136,1.834,69,sept. 1980,1980,9,40.8,15.8,19.9,11.1,0,0,3,8
ABBEVILLE,50.136,1.834,69,oct. 1980,1980,10,139.4,9.6,13.2,22.4,0,1,2,7
ABBEVILLE,50.136,1.834,69,nov. 1980,1980,11,67.6,5.2,7.7,15.8,4,1,0,1
ABBEVILLE,50.136,1.834,69,déc. 1980,1980,12,75,4.3,6.7,12.4,5,4,1,4
ABBEVILLE,50.136,1.834,69,janv. 1981,1981,1,58.6,4.4,6.9,15.3,3,2,0,11
ABBEVILLE,50.136,1.834,69,févr. 1981,1981,2,26.8,2.7,5.6,13,7,0,1,5
ABBEVILLE,50.136,1.834,69,mars 1981,1981,3,74.8,9.4,12.3,10.4,3,0,0,3
ABBEVILLE,50.136,1.834,69,avr. 1981,1981,4,27.3,8.6,12.5,9.2,0,1,1,9
ABBEVILLE,50.136,1.834,69,mai 1981,1981,5,76,12.2,16.2,12.2,0,0,8,5
ABBEVILLE,50.136,1.834,69,juin 1981,1981,6,62,13.6,17.1,21,0,0,1,2
ABBEVILLE,50.136,1.834,69,juil. 1981,1981,7,53.6,16,19.7,13.4,0,1,3,3
ABBEVILLE,50.136,1.834,69,août 1981,1981,8,36.5,16.7,21.7,15.7,0,0,1,13
ABBEVILLE,50.136,1.834,69,sept. 1981,1981,9,92,15.2,19.6,24,0,0,1,1
ABBEVILLE,50.136,1.834,69,oct. 1981,1981,10,143.4,9.9,12.7,17.3,0,1,1,2
ABBEVILLE,50.136,1.834,69,nov. 1981,1981,11,50.5,7.9,10.5,14.2,0,2,1,5
ABBEVILLE,50.136,1.834,69,déc. 1981,1981,12,97.5,2.1,4.3,14.2,6,1,1,12
ABBEVILLE,50.136,1.834,69,janv. 1982,1982,1,58.9,2,4.2,8.1,5,0,0,7
ABBEVILLE,50.136,1.834,69,févr. 1982,1982,2,16.2,4.7,7.5,4.5,2,0,0,7
ABBEVILLE,50.136,1.834,69,mars 1982,1982,3,51.4,6.5,10.2,9.4,0,1,1,8
ABBEVILLE,50.136,1.834,69,avr. 1982,1982,4,31.4,8.2,12.8,12.7,0,0,0,7
ABBEVILLE,50.136,1.834,69,mai 1982,1982,5,55.3,12.5,17.2,6.9,0,0,6,5
ABBEVILLE,50.136,1.834,69,juin 1982,1982,6,86.2,16.5,20.7,13.2,0,0,8,6
ABBEVILLE,50.136,1.834,69,juil. 1982,1982,7,17.1,18.2,23.3,6.4,0,0,4,4
ABBEVILLE,50.136,1.834,69,août 1982,1982,8,77.8,16.9,21,11.9,0,0,4,8
ABBEVILLE,50.136,1.834,69,sept. 1982,1982,9,43.8,16.5,21.5,15.4,0,0,3,7
ABBEVILLE,50.136,1.834,69,oct. 1982,1982,10,124.9,10.6,13.3,20,0,0,1,7
ABBEVILLE,50.136,1.834,69,nov. 1982,1982,11,129,8.2,10.8,21.4,0,2,2,7
ABBEVILLE,50.136,1.834,69,déc. 1982,1982,12,137.5,4.4,6.7,25.8,3,2,2,4
ABBEVILLE,50.136,1.834,69,janv. 1983,1983,1,64.2,6.6,8.9,16.2,1,0,0,3
ABBEVILLE,50.136,1.834,69,févr. 1983,1983,2,46.8,1.3,4.3,11.7,4,2,2,4
ABBEVILLE,50.136,1.834,69,mars 1983,1983,3,52.6,6.1,9.2,8.6,0,1,1,9
ABBEVILLE,50.136,1.834,69,avr. 1983,1983,4,76.5,8.4,12.2,14.2,2,1,4,5
ABBEVILLE,50.136,1.834,69,mai 1983,1983,5,83.8,10.7,14.4,9,0,1,5,1
ABBEVILLE,50.136,1.834,69,juin 1983,1983,6,72.4,15.5,19.7,14.6,0,0,8,8
ABBEVILLE,50.136,1.834,69,juil. 1983,1983,7,51.4,20.1,25.8,14.6,0,0,7,8
ABBEVILLE,50.136,1.834,69,août 1983,1983,8,29,18.5,23.8,17.8,0,0,1,6
ABBEVILLE,50.136,1.834,69,sept. 1983,1983,9,97,15,18.8,19.7,0,0,1,1
ABBEVILLE,50.136,1.834,69,oct. 1983,1983,10,71.1,11.3,14.8,14.9,0,2,1,3
ABBEVILLE,50.136,1.834,69,nov. 1983,1983,11,50.2,6.9,10,17.4,0,0,0,9
ABBEVILLE,50.136,1.834,69,déc. 1983,1983,12,39.2,4.5,7.1,7,0,1,1,3
ABBEVILLE,50.136,1.834,69,janv. 1984,1984,1,134.1,4.8,7.3,17.4,8,1,2,0
ABBEVILLE,50.136,1.834,69,févr. 1984,1984,2,41.6,3.4,5.8,9,2,0,1,9
ABBEVILLE,50.136,1.834,69,mars 1984,1984,3,33,4.6,8.3,7.2,4,1,0,15
ABBEVILLE,50.136,1.834,69,avr. 1984,1984,4,11.2,8.3,13.5,3,2,1,0,4
ABBEVILLE,50.136,1.834,69,mai 1984,1984,5,83.6,9.7,13.1,15.2,0,0,2,7
ABBEVILLE,50.136,1.834,69,juin 1984,1984,6,34.4,14.1,18.2,12.2,0,1,2,3
ABBEVILLE,50.136,1.834,69,juil. 1984,1984,7,54.2,16.3,21.4,15.8,0,0,4,0
ABBEVILLE,50.136,1.834,69,août 1984,1984,8,57.3,17.2,21.5,19.8,0,0,4,11
ABBEVILLE,50.136,1.834,69,sept. 1984,1984,9,112.6,13.9,17,23.8,0,0,6,7
ABBEVILLE,50.136,1.834,69,oct. 1984,1984,10,69.2,11.7,14.7,10.8,0,0,2,7
ABBEVILLE,50.136,1.834,69,nov. 1984,1984,11,74.4,9.5,12.3,13,0,1,0,6
ABBEVILLE,50.136,1.834,69,déc. 1984,1984,12,38.8,4.8,7,9.2,0,0,0,7
ABBEVILLE,50.136,1.834,69,janv. 1985,1985,1,37,-1.8,1.3,12.2,17,1,0,8
ABBEVILLE,50.136,1.834,69,févr. 1985,1985,2,18.6,1.4,4.9,11.6,1,0,0,9
ABBEVILLE,50.136,1.834,69,mars 1985,1985,3,67.2,4.6,7.6,16.4,3,0,1,11
ABBEVILLE,50.136,1.834,69,avr. 1985,1985,4,60,8.7,12.3,13.6,1,0,1,3
ABBEVILLE,50.136,1.834,69,mai 1985,1985,5,84.1,12.2,16,20.6,0,1,4,5
ABBEVILLE,50.136,1.834,69,juin 1985,1985,6,76.3,13.7,17.5,19.6,0,1,2,2
ABBEVILLE,50.136,1.834,69,juil. 1985,1985,7,40.4,16.8,21.3,10.4,0,0,2,3
ABBEVILLE,50.136,1.834,69,août 1985,1985,8,59.6,16,20,20.4,0,0,1,1
ABBEVILLE,50.136,1.834,69,sept. 1985,1985,9,15.2,15.3,19.7,5.2,0,0,0,9
ABBEVILLE,50.136,1.834,69,oct. 1985,1985,10,14.8,11.2,15.3,10.4,0,0,0,6
ABBEVILLE,50.136,1.834,69,nov. 1985,1985,11,56.2,3.9,6.7,15.2,6,2,0,5
ABBEVILLE,50.136,1.834,69,déc. 1985,1985,12,38.3,6.6,8.7,5.8,3,0,0,4
ABBEVILLE,50.136,1.834,69,janv. 1986,1986,1,88.8,3.8,6.1,24.6,6,2,1,2
ABBEVILLE,50.136,1.834,69,févr. 1986,1986,2,3.5,-2.3,1,2.8,4,0,0,0
ABBEVILLE,50.136,1.834,69,mars 1986,1986,3,84.4,5.3,8.8,19.4,2,1,1,8
ABBEVILLE,50.136,1.834,69,avr. 1986,1986,4,67.2,6.3,9.3,6.8,5,3,6,4
ABBEVILLE,50.136,1.834,69,mai 1986,1986,5,27.2,12.1,16.5,4.4,0,0,3,1
ABBEVILLE,50.136,1.834,69,juin 1986,1986,6,23.5,16,20.7,7.8,0,0,2,5
ABBEVILLE,50.136,1.834,69,juil. 1986,1986,7,36.5,16.7,20.8,16.6,0,0,2,5
ABBEVILLE,50.136,1.834,69,août 1986,1986,8,80.2,15.5,19.9,17.8,0,0,3,0
ABBEVILLE,50.136,1.834,69,sept. 1986,1986,9,47.4,11.9,16.3,23.2,0,0,1,8
ABBEVILLE,50.136,1.834,69,oct. 1986,1986,10,101.2,12.8,16.1,20.6,0,1,2,9
ABBEVILLE,50.136,1.834,69,nov. 1986,1986,11,72,8.2,11,12.6,0,0,0,5
ABBEVILLE,50.136,1.834,69,déc. 1986,1986,12,89,6.2,8.6,18.4,1,1,0,2
ABBEVILLE,50.136,1.834,69,janv. 1987,1987,1,33,-1.9,0,24.2,4,0,0,9
ABBEVILLE,50.136,1.834,69,févr. 1987,1987,2,38.8,3.1,5.6,9.4,3,0,0,7
ABBEVILLE,50.136,1.834,69,mars 1987,1987,3,72.4,4,6.9,17.4,8,1,0,5
ABBEVILLE,50.136,1.834,69,avr. 1987,1987,4,26.2,11.1,15.2,6.2,0,0,1,4
ABBEVILLE,50.136,1.834,69,mai 1987,1987,5,54.4,10.2,14.3,9,0,1,1,2
ABBEVILLE,50.136,1.834,69,juin 1987,1987,6,95,13.7,16.6,33,0,0,0,4
ABBEVILLE,50.136,1.834,69,juil. 1987,1987,7,94.6,16.5,20.4,29.6,0,0,2,3
ABBEVILLE,50.136,1.834,69,août 1987,1987,8,124.6,16.6,20.7,48.4,0,0,2,3
ABBEVILLE,50.136,1.834,69,sept. 1987,1987,9,34.8,16,19.8,9,0,0,1,4
ABBEVILLE,50.136,1.834,69,oct. 1987,1987,10,95.2,11.5,15,18.8,0,2,3,5
ABBEVILLE,50.136,1.834,69,nov. 1987,1987,11,78.8,6.8,9.1,13.8,0,0,2,6
ABBEVILLE,50.136,1.834,69,déc. 1987,1987,12,18.4,4.7,6.9,4.6,0,0,0,7
ABBEVILLE,50.136,1.834,69,janv. 1988,1988,1,117.4,6.6,8.8,13.8,0,1,1,3
ABBEVILLE,50.136,1.834,69,févr. 1988,1988,2,85.6,4.7,7.4,13.8,7,4,3,7
ABBEVILLE,50.136,1.834,69,mars 1988,1988,3,74,6.6,8.7,14.6,4,1,0,0
ABBEVILLE,50.136,1.834,69,avr. 1988,1988,4,36.8,8.9,13.5,19,0,0,1,5
ABBEVILLE,50.136,1.834,69,mai 1988,1988,5,45.9,13.2,17.6,5.6,0,0,2,6
ABBEVILLE,50.136,1.834,69,juin 1988,1988,6,18.2,14,18.2,5,0,0,1,3
ABBEVILLE,50.136,1.834,69,juil. 1988,1988,7,92,15.5,19,9.4,0,0,4,0
ABBEVILLE,50.136,1.834,69,août 1988,1988,8,39.6,16.6,21,10,0,0,2,5
ABBEVILLE,50.136,1.834,69,sept. 1988,1988,9,63.4,14.2,17.6,12.2,0,0,1,5
ABBEVILLE,50.136,1.834,69,oct. 1988,1988,10,70.4,11.9,15.3,17.2,0,1,3,6
ABBEVILLE,50.136,1.834,69,nov. 1988,1988,11,50.6,5.9,9.3,13,2,0,0,10
ABBEVILLE,50.136,1.834,69,déc. 1988,1988,12,56.3,7.3,9,21.3,0,0,0,11
ABBEVILLE,50.136,1.834,69,janv. 1989,1989,1,34.6,4.9,7.4,8.4,0,0,1,4
ABBEVILLE,50.136,1.834,69,févr. 1989,1989,2,69.4,5.6,8.7,10,3,1,2,6
ABBEVILLE,50.136,1.834,69,mars 1989,1989,3,83.6,8.9,12.2,31.4,0,1,0,4
ABBEVILLE,50.136,1.834,69,avr. 1989,1989,4,77.4,7.3,10.5,24,3,1,1,4
ABBEVILLE,50.136,1.834,69,mai 1989,1989,5,9.2,14.2,19.6,4.4,0,0,0,7
ABBEVILLE,50.136,1.834,69,juin 1989,1989,6,40,15.1,20.5,15.6,0,0,1,4
ABBEVILLE,50.136,1.834,69,juil. 1989,1989,7,18.2,18.6,23.9,5.4,0,0,3,4
ABBEVILLE,50.136,1.834,69,août 1989,1989,8,26,17.5,22.4,7.2,0,0,1,3
ABBEVILLE,50.136,1.834,69,sept. 1989,1989,9,55.6,16,20.5,16,0,0,3,6
ABBEVILLE,50.136,1.834,69,oct. 1989,1989,10,65.2,13.1,16.7,14.4,0,0,0,3
ABBEVILLE,50.136,1.834,69,nov. 1989,1989,11,57.6,6,9.4,16.6,0,1,2,4
ABBEVILLE,50.136,1.834,69,déc. 1989,1989,12,59,4.4,6.9,12.4,1,0,0,11
ABBEVILLE,50.136,1.834,69,janv. 1990,1990,1,87,5.8,8.1,32.2,0,1,1,4
ABBEVILLE,50.136,1.834,69,févr. 1990,1990,2,107.6,8.6,11.9,27.4,1,2,2,0
ABBEVILLE,50.136,1.834,69,mars 1990,1990,3,9.4,8.7,12.3,2,1,2,1,2
ABBEVILLE,50.136,1.834,69,avr. 1990,1990,4,73.4,8.4,12.9,9.6,1,3,3,4
ABBEVILLE,50.136,1.834,69,mai 1990,1990,5,9.8,13.6,19.4,5,0,0,1,4
ABBEVILLE,50.136,1.834,69,juin 1990,1990,6,68.2,14.1,18,12.2,0,0,2,2
ABBEVILLE,50.136,1.834,69,juil. 1990,1990,7,18,17.2,23,7.8,0,0,0,1
ABBEVILLE,50.136,1.834,69,août 1990,1990,8,37.8,18.9,24.1,9.6,0,0,0,6
ABBEVILLE,50.136,1.834,69,sept. 1990,1990,9,46.8,13.8,18.2,9,0,0,1,4
ABBEVILLE,50.136,1.834,69,oct. 1990,1990,10,118.8,13.1,16.7,28.2,0,0,3,1
ABBEVILLE,50.136,1.834,69,nov. 1990,1990,11,81.8,7.1,9.4,17,0,0,0,7
ABBEVILLE,50.136,1.834,69,déc. 1990,1990,12,93.9,3.9,6,21.2,5,2,1,4
ABBEVILLE,50.136,1.834,69,janv. 1991,1991,1,67,3.9,6,10.8,0,0,2,3
ABBEVILLE,50.136,1.834,69,févr. 1991,1991,2,20.4,0.7,3.6,8.8,9,0,0,10
ABBEVILLE,50.136,1.834,69,mars 1991,1991,3,33.8,8.9,12.3,6.4,0,0,0,4
ABBEVILLE,50.136,1.834,69,avr. 1991,1991,4,57.6,8.6,13,24.4,2,1,1,3
ABBEVILLE,50.136,1.834,69,mai 1991,1991,5,25,9.9,13.9,12.4,0,0,0,7
ABBEVILLE,50.136,1.834,69,juin 1991,1991,6,117.2,12.8,16.3,18,0,0,3,2
ABBEVILLE,50.136,1.834,69,juil. 1991,1991,7,71.4,17.1,21.2,22.6,0,0,0,7
ABBEVILLE,50.136,1.834,69,août 1991,1991,8,9,17.8,23.2,5.4,0,0,0,8
ABBEVILLE,50.136,1.834,69,sept. 1991,1991,9,33.2,16.2,21.2,9,0,0,3,5
ABBEVILLE,50.136,1.834,69,oct. 1991,1991,10,40.4,10.7,14,13,0,0,0,6
ABBEVILLE,50.136,1.834,69,nov. 1991,1991,11,93,6.4,8.8,16.4,0,0,0,6
ABBEVILLE,50.136,1.834,69,déc. 1991,1991,12,42,3.5,5.8,12.8,0,0,0,4
ABBEVILLE,50.136,1.834,69,janv. 1992,1992,1,17.8,2.9,5.5,14.4,0,0,0,8
ABBEVILLE,50.136,1.834,69,févr. 1992,1992,2,31.4,5.3,8.4,8.6,1,1,0,6
ABBEVILLE,50.136,1.834,69,mars 1992,1992,3,79.2,7.6,10.4,14.2,0,1,0,4
ABBEVILLE,50.136,1.834,69,avr. 1992,1992,4,69.8,8.8,12.5,18.6,0,2,0,1
ABBEVILLE,50.136,1.834,69,mai 1992,1992,5,100.9,14.3,19.2,30.6,0,0,7,4
ABBEVILLE,50.136,1.834,69,juin 1992,1992,6,59.2,15.2,19.6,22.4,0,0,3,8
ABBEVILLE,50.136,1.834,69,juil. 1992,1992,7,60.8,17.2,21.2,14.6,0,0,1,5
ABBEVILLE,50.136,1.834,69,août 1992,1992,8,131.6,17.6,21.3,29,0,0,4,3
ABBEVILLE,50.136,1.834,69,sept. 1992,1992,9,96.5,14.5,18,20.3,0,0,2,2
ABBEVILLE,50.136,1.834,69,oct. 1992,1992,10,123.2,8.9,12.1,21,1,1,2,2
ABBEVILLE,50.136,1.834,69,nov. 1992,1992,11,139.8,9,11.6,18.8,0,1,2,6
