NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALBUSSAC,45.153667,1.802167,441,avr. 1974,1974,4,70,9.2,15.3,32,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1974,1974,5,98.5,12.1,18.2,36,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1974,1974,6,120.5,15.9,22.8,27,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1974,1974,7,29.5,17.2,24.2,10,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1974,1974,8,113.7,18.3,25.2,30,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1974,1974,9,172.5,13.8,18.5,22,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1974,1974,10,167.5,6,9.5,60,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1974,1974,11,168.5,7.2,10.6,45,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1974,1974,12,74.6,5.7,9,16,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1975,1975,1,206.1,5.2,9,40,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1975,1975,2,27,5.8,11.8,19,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1975,1975,3,130,4.6,8.4,16,6,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1975,1975,4,116.5,9.2,14.8,34,4,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1975,1975,5,127.3,11.5,17.8,30,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1975,1975,6,42.5,15.3,21.4,18,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1975,1975,7,40,18,25.4,14,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1975,1975,8,75.8,18.6,25.1,20,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1975,1975,9,140.2,14.9,20.7,29,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1975,1975,10,45.5,9.6,16.5,15,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1975,1975,11,122,5.4,9.2,17,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1975,1975,12,38,2.2,6.3,10,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1976,1976,1,39,2.9,7.1,15,4,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1976,1976,2,77.5,5.4,10.5,47,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1976,1976,3,51.5,6.5,13.5,17,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1976,1976,4,20,9.2,15.5,9,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1976,1976,5,61.5,13.8,20.5,17,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1976,1976,6,2,18.8,28.3,2,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1976,1976,7,79,19.2,26.4,30,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1976,1976,8,66.1,18.1,25.8,31,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1976,1976,9,113.7,13.3,19.4,22,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1976,1976,10,257.2,11.4,16.5,37,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1976,1976,11,206.8,5.4,9.6,39,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1976,1976,12,179.5,3.9,8.1,32,4,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1977,1977,1,139.4,3.6,7.3,32,6,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1977,1977,2,252.5,6.2,9.8,34,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1977,1977,3,144.5,7.6,13.2,36,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1977,1977,4,73.3,7.9,13.2,23,3,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1977,1977,5,136.5,11.4,16.3,29,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1977,1977,6,249.5,15.1,20.2,53,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1977,1977,7,129.5,17.3,23.7,37.5,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1977,1977,8,156,15.8,22.1,45,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1977,1977,9,12,13.9,20.9,9,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1977,1977,10,90.2,12.1,17.5,48.5,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1977,1977,11,106.5,5.6,9.8,29,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1977,1977,12,109.4,4.9,9.5,27,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1978,1978,1,210.9,3.1,5.1,44,7,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1978,1978,2,111.9,2.8,5.3,24,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1978,1978,3,183.5,6.7,11.2,29,3,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1978,1978,4,81.5,6.6,11.2,14,4,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1978,1978,5,71.7,11.6,16.6,18,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1978,1978,6,67.5,15,20.7,22,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1978,1978,7,51,17.1,23.5,25,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1978,1978,8,24.5,16.8,23.4,10,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1978,1978,9,65,15.3,22.7,26,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1978,1978,10,NA,NA,NA,NA,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1978,1978,11,NA,NA,NA,NA,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1978,1978,12,237.5,5.8,9,34,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1979,1979,1,110,1.8,5.3,18,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1979,1979,2,145,4.7,8.1,23.5,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1979,1979,3,172.3,6.2,9.8,30,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1979,1979,4,165.2,7.2,11.6,42,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1979,1979,5,166,12.1,18.5,32,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1979,1979,6,61,17,24.2,22.5,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1979,1979,7,13,19,26.9,13,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1979,1979,8,106,16.1,22.6,18,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1979,1979,9,14.5,15.3,22.6,8.5,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1979,1979,10,164.5,12.1,17.5,47,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1979,1979,11,114.5,5.1,9.8,30,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1979,1979,12,270.5,4.7,8.9,43,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1980,1980,1,152.5,2.3,5.8,32,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1980,1980,2,183.5,6.2,10.6,70,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1980,1980,3,145.5,5.4,10.2,31,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1980,1980,4,19,8,13.2,15,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1980,1980,5,127.5,12,17.4,20,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1980,1980,6,96,13.6,18.1,25,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1980,1980,7,113.5,14.8,21.1,27,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1980,1980,8,116.5,17.8,24.4,72,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1980,1980,9,51.4,15.4,22.6,36,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1980,1980,10,145.8,9.8,15.7,29.5,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1980,1980,11,74.6,5.4,10.4,20,3,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1980,1980,12,116,1.3,5,22,3,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1981,1981,1,161,2.4,6.5,39,4,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1981,1981,2,64,2,7.1,15.5,5,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1981,1981,3,165.9,8,12.6,27,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1981,1981,4,47.1,10.6,17.4,16,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1981,1981,5,229.8,11.1,16.5,40,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1981,1981,6,73.9,15.4,21.7,38.5,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1981,1981,7,156.6,16.6,22.4,63,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1981,1981,8,40.5,17.7,25.7,25,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1981,1981,9,93.8,15,21.2,19.5,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1981,1981,10,163.2,10.2,14.3,22,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1981,1981,11,37.7,6.7,13,12.5,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1981,1981,12,325,4.4,7.3,51,3,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1982,1982,1,124.7,6,9.3,47,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1982,1982,2,55.6,6.2,10.7,18,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1982,1982,3,93.8,4.8,8.5,29.5,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1982,1982,4,7.6,8.9,15.7,6.4,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1982,1982,5,71.6,12.3,19.1,28,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1982,1982,6,55.1,16.7,23.6,8.2,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1982,1982,7,139.8,19.2,27.2,63,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1982,1982,8,76.7,15.7,22.1,13.8,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1982,1982,9,87.5,15.6,22.9,34,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1982,1982,10,186.1,10.3,15.3,35,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1982,1982,11,114.9,7.7,12.6,32,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1982,1982,12,265,4,7.6,34.5,3,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1983,1983,1,66.8,3.7,8.5,15,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1983,1983,2,129.1,2.1,6.4,24,8,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1983,1983,3,94,6.4,12.3,24,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1983,1983,4,172.4,8.5,13.5,23,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1983,1983,5,148.6,11.1,16.8,30,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1983,1983,6,30,17.5,25.5,11,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1983,1983,7,83,22.4,31.1,33,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1983,1983,8,61.2,18.8,26,11,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1983,1983,9,84.2,16.1,22.9,34,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1983,1983,10,70.5,11.8,17.7,32,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1983,1983,11,96,9,13.7,60,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1983,1983,12,157,5.1,9.9,37,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1984,1984,1,220.8,4.1,6.5,36,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1984,1984,2,128.5,3.2,6.7,27.5,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1984,1984,3,86,5.2,9.4,20,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1984,1984,4,12,NA,NA,6,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1984,1984,5,131,NA,NA,20,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1984,1984,6,NA,NA,NA,NA,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1984,1984,7,NA,NA,NA,NA,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1984,1984,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1984,1984,9,156,NA,NA,42,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1984,1984,10,135,12.3,17.5,32,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1984,1984,11,148.5,NA,NA,21,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1984,1984,12,70,4.1,7.6,15,3,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1985,1985,1,92,NA,NA,23,8,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,févr. 1985,1985,2,94,7.5,12.7,23,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mars 1985,1985,3,105,6.3,10.2,15,2,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,avr. 1985,1985,4,84,11.8,16.5,30,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,mai 1985,1985,5,131,12.5,18.1,30,1,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juin 1985,1985,6,149,NA,NA,65,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1985,1985,7,32,19.6,27.3,12,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,août 1985,1985,8,NA,NA,NA,NA,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,sept. 1985,1985,9,NA,NA,NA,NA,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1985,1985,10,9.8,8.9,15.1,5,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1985,1985,11,66.9,3.3,8.9,28,3,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1985,1985,12,104,4.4,10,45,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1986,1986,1,214.4,3.1,6.3,38,2,NA,0,2
ALBUSSAC,45.153667,1.802167,441,févr. 1986,1986,2,119.5,1.2,5.6,18,2,NA,0,1
ALBUSSAC,45.153667,1.802167,441,mars 1986,1986,3,139,5.4,11,26,NA,NA,0,1
ALBUSSAC,45.153667,1.802167,441,avr. 1986,1986,4,216.9,5.9,10.5,38,1,0,0,1
ALBUSSAC,45.153667,1.802167,441,mai 1986,1986,5,93,13.3,20.6,16,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,juin 1986,1986,6,24.9,16.1,22.8,6.5,NA,NA,1,0
ALBUSSAC,45.153667,1.802167,441,juil. 1986,1986,7,15,18.4,27.1,10,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,août 1986,1986,8,51.2,16.4,24.3,15,NA,NA,3,0
ALBUSSAC,45.153667,1.802167,441,sept. 1986,1986,9,85.5,15.6,23.4,25,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1986,1986,10,122.5,12.5,18.7,33,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,nov. 1986,1986,11,99,7,12.6,22,NA,NA,0,1
ALBUSSAC,45.153667,1.802167,441,déc. 1986,1986,12,154.3,3.3,8.3,30,3,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1987,1987,1,64.5,-1.9,4.4,13,4,0,0,1
ALBUSSAC,45.153667,1.802167,441,févr. 1987,1987,2,74,3.1,7.7,20,5,NA,1,0
ALBUSSAC,45.153667,1.802167,441,mars 1987,1987,3,84,4.3,9.8,30,NA,NA,1,0
ALBUSSAC,45.153667,1.802167,441,avr. 1987,1987,4,64.5,10.1,17.6,35,NA,0,0,1
ALBUSSAC,45.153667,1.802167,441,mai 1987,1987,5,71.5,9.9,17.1,15,NA,0,0,0
ALBUSSAC,45.153667,1.802167,441,juin 1987,1987,6,141.5,14.3,20.6,20,NA,NA,3,0
ALBUSSAC,45.153667,1.802167,441,juil. 1987,1987,7,112.5,17.7,23.7,19,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,août 1987,1987,8,49,18.1,26.3,18,NA,0,2,0
ALBUSSAC,45.153667,1.802167,441,sept. 1987,1987,9,135.2,17.3,25.1,33,NA,NA,5,0
ALBUSSAC,45.153667,1.802167,441,oct. 1987,1987,10,207,11.6,16.5,33,NA,0,1,1
ALBUSSAC,45.153667,1.802167,441,nov. 1987,1987,11,135,6.3,11.1,33,NA,0,0,0
ALBUSSAC,45.153667,1.802167,441,déc. 1987,1987,12,44.5,5.5,10.7,16,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,janv. 1988,1988,1,273.5,5.9,9.9,38,NA,NA,1,0
ALBUSSAC,45.153667,1.802167,441,févr. 1988,1988,2,153,4.4,9.3,22,5,NA,1,0
ALBUSSAC,45.153667,1.802167,441,mars 1988,1988,3,174,5.1,10,35,NA,NA,1,0
ALBUSSAC,45.153667,1.802167,441,avr. 1988,1988,4,113,10.2,16.4,39,NA,NA,4,0
ALBUSSAC,45.153667,1.802167,441,mai 1988,1988,5,186,13.1,18.5,30,NA,NA,4,0
ALBUSSAC,45.153667,1.802167,441,juin 1988,1988,6,111,15.2,22.3,35,NA,NA,4,0
ALBUSSAC,45.153667,1.802167,441,juil. 1988,1988,7,111.5,16.3,23.8,45,NA,NA,0,2
ALBUSSAC,45.153667,1.802167,441,août 1988,1988,8,10.5,17.7,25,4,NA,0,1,0
ALBUSSAC,45.153667,1.802167,441,sept. 1988,1988,9,42,14.9,21.7,20,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,oct. 1988,1988,10,104.5,12.7,19.3,25,NA,0,1,0
ALBUSSAC,45.153667,1.802167,441,nov. 1988,1988,11,32.5,6.3,12.6,11,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,déc. 1988,1988,12,94.5,5.1,9.3,20,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,janv. 1989,1989,1,28,3.9,10.8,15,NA,0,0,10
ALBUSSAC,45.153667,1.802167,441,févr. 1989,1989,2,118,4.9,11.4,45,2,NA,0,0
ALBUSSAC,45.153667,1.802167,441,mars 1989,1989,3,73,8.5,15,27,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,avr. 1989,1989,4,243,8.2,13.4,40,NA,1,1,0
ALBUSSAC,45.153667,1.802167,441,mai 1989,1989,5,22,15.1,23.4,8,NA,NA,5,0
ALBUSSAC,45.153667,1.802167,441,juin 1989,1989,6,46,15.6,23.8,16,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,juil. 1989,1989,7,57.5,19,27.5,35,NA,0,2,2
ALBUSSAC,45.153667,1.802167,441,août 1989,1989,8,43,19,26.6,17,NA,NA,2,0
ALBUSSAC,45.153667,1.802167,441,sept. 1989,1989,9,80.5,15.4,22.7,32,NA,NA,1,0
ALBUSSAC,45.153667,1.802167,441,oct. 1989,1989,10,45.5,12,19.6,18,NA,NA,0,1
ALBUSSAC,45.153667,1.802167,441,nov. 1989,1989,11,73.5,7.8,14.1,40,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,déc. 1989,1989,12,37.5,6.7,13,13,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,janv. 1990,1990,1,53.5,4.3,10,10,NA,NA,0,2
ALBUSSAC,45.153667,1.802167,441,févr. 1990,1990,2,196,7.8,13.2,36,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,mars 1990,1990,3,15.5,8.2,15.5,6,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,avr. 1990,1990,4,92.5,8.9,14.6,17,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,mai 1990,1990,5,88.5,14.7,22.4,20,NA,NA,4,2
ALBUSSAC,45.153667,1.802167,441,juin 1990,1990,6,103,15.4,21.5,26,NA,NA,2,0
ALBUSSAC,45.153667,1.802167,441,juil. 1990,1990,7,48,18.4,27,28,NA,NA,1,0
ALBUSSAC,45.153667,1.802167,441,août 1990,1990,8,45,19.1,27.7,18,NA,NA,3,0
ALBUSSAC,45.153667,1.802167,441,sept. 1990,1990,9,75,15.5,23.5,27,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,oct. 1990,1990,10,231.5,12.2,18.1,57,NA,NA,2,0
ALBUSSAC,45.153667,1.802167,441,nov. 1990,1990,11,158.6,6.7,10,30,NA,NA,1,0
ALBUSSAC,45.153667,1.802167,441,déc. 1990,1990,12,63,1.8,5.7,17,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,janv. 1991,1991,1,77,3.4,7.9,28,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,févr. 1991,1991,2,85.5,2.5,7.8,18,6,NA,0,2
ALBUSSAC,45.153667,1.802167,441,mars 1991,1991,3,54,9,14.3,14,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,avr. 1991,1991,4,62.5,7.7,14.1,19,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,mai 1991,1991,5,22.5,11.5,18.4,7,NA,NA,3,0
ALBUSSAC,45.153667,1.802167,441,juin 1991,1991,6,116,14.6,20.3,25,NA,NA,NA,NA
ALBUSSAC,45.153667,1.802167,441,juil. 1991,1991,7,88.5,18.5,25.6,26,NA,NA,2,0
ALBUSSAC,45.153667,1.802167,441,août 1991,1991,8,51,19.6,27.7,30,NA,NA,2,0
ALBUSSAC,45.153667,1.802167,441,sept. 1991,1991,9,140.5,16.6,22.9,80,NA,NA,1,0
ALBUSSAC,45.153667,1.802167,441,oct. 1991,1991,10,123.7,9.2,13.8,45,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,nov. 1991,1991,11,199.3,5.5,9.3,38,NA,NA,0,0
ALBUSSAC,45.153667,1.802167,441,déc. 1991,1991,12,62,3.6,9.4,23,NA,NA,0,0
ARGENTAT,45.101333,1.9375,190,janv. 1950,1950,1,16.3,NA,NA,3.8,2,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1950,1950,2,247.9,NA,NA,61.2,1,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1950,1950,3,60.1,NA,NA,15.1,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1950,1950,4,126.2,NA,NA,30.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1950,1950,5,114.1,NA,NA,28.7,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1950,1950,6,102.2,NA,NA,45,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1950,1950,7,23.2,NA,NA,8.2,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1950,1950,8,104.4,NA,NA,30.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1950,1950,9,52.9,NA,NA,17.8,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1950,1950,10,92.2,NA,NA,36,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1950,1950,11,280.4,NA,NA,39.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1950,1950,12,119.5,NA,NA,18,8,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1951,1951,1,113.5,NA,NA,32.4,2,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1951,1951,2,200.4,NA,NA,26.7,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1951,1951,3,163.1,NA,NA,27,1,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1951,1951,4,99.8,NA,NA,27,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1951,1951,5,159.5,NA,NA,36,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1951,1951,6,93.4,NA,NA,28.4,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1951,1951,7,28.2,NA,NA,13.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1951,1951,8,107.3,NA,NA,27,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,sept. 1951,1951,9,71,NA,NA,22.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,oct. 1951,1951,10,44.5,NA,NA,21,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,nov. 1951,1951,11,148.9,NA,NA,27.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,déc. 1951,1951,12,122.9,NA,NA,27,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,janv. 1952,1952,1,161,NA,NA,44.3,3,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,févr. 1952,1952,2,82.4,NA,NA,21.6,3,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mars 1952,1952,3,76,NA,NA,14,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,avr. 1952,1952,4,30.9,NA,NA,11.2,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,mai 1952,1952,5,122.5,NA,NA,36,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juin 1952,1952,6,50.2,NA,NA,13.3,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,juil. 1952,1952,7,2.3,NA,NA,1.5,NA,NA,NA,NA
ARGENTAT,45.101333,1.9375,190,août 1952,1952,8,121.9,NA,NA,58.5,NA,NA,NA,NA
