NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SERRALONGUE,42.399833,2.557833,700,juin 2007,2007,6,66.1,18,23.2,29.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2007,2007,7,24.6,19.9,25.6,10,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2007,2007,8,145.9,19.2,24.5,34.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2007,2007,9,9.4,16.8,22.5,3.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2007,2007,10,52.5,13.3,18,24,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2007,2007,11,3.6,8.3,13.2,2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2007,2007,12,32.4,6.3,10.5,13.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2008,2008,1,37.2,8.3,12.7,20.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2008,2008,2,23.2,8.2,12.6,16.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2008,2008,3,56.2,8.3,13.2,28.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2008,2008,4,69.3,11,16.5,12.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2008,2008,5,226.9,14.2,18.5,52.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2008,2008,6,70.6,17.7,23.1,20.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2008,2008,7,74.5,20.1,25.7,29.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2008,2008,8,28.7,21,27.1,16.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2008,2008,9,79.1,16.5,22.2,70,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2008,2008,10,51.2,13.4,18,14.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2008,2008,11,99,7.9,12,51.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2008,2008,12,86.6,5.8,9.6,30,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2009,2009,1,84,4.9,9,19,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2009,2009,2,50.6,6.3,11.1,21,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2009,2009,3,37.2,9.1,14.1,16.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2009,2009,4,146,10.2,14.3,25.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2009,2009,5,53.2,16.4,21.8,20,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2009,2009,6,140.8,19.1,24.7,65.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2009,2009,7,85,20.9,26.6,30,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2009,2009,8,72.2,22,27.7,27.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2009,2009,9,31.8,17.5,22.9,14.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2009,2009,10,48.5,15,20.5,20.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2009,2009,11,27.8,11.2,15.8,6.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2009,2009,12,21.6,6.5,10.9,7.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2010,2010,1,16.1,3.8,7.2,8.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2010,2010,2,57.5,5,9.4,17.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2010,2010,3,90.9,7.3,12.1,19.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2010,2010,4,28.8,11.8,16.9,10.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2010,2010,5,131.2,12.7,17.6,30.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2010,2010,6,152,17.6,23.2,37.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2010,2010,7,58.8,21.7,27.4,32.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2010,2010,8,136.9,20.1,25.7,59.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2010,2010,9,69,16.5,21.5,33,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2010,2010,10,208.8,13,17.3,103.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2010,2010,11,44.9,8,12.2,16.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2010,2010,12,28.1,5.9,10.4,20.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2011,2011,1,67.2,4.8,8.6,28.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2011,2011,2,9.6,7.9,12.8,4.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2011,2011,3,314.9,8.6,12.8,121.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2011,2011,4,52.2,13.7,19,22.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2011,2011,5,94.6,15.9,21.4,26.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2011,2011,6,169,17.1,21.9,55.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2011,2011,7,115.9,18.5,23.4,35.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2011,2011,8,49.1,21.3,27.1,18.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2011,2011,9,40.1,19.2,25,16.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2011,2011,10,69,15.2,20.6,27.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2011,2011,11,234.2,11.1,14.4,66.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2011,2011,12,1.2,7.9,12.3,0.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2012,2012,1,7.6,6.8,11.3,7.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2012,2012,2,2,4,9.2,2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2012,2012,3,70.9,10.2,15.5,29.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2012,2012,4,80,10.3,15.2,10.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2012,2012,5,43.4,14.8,19.8,18.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2012,2012,6,42.1,19.8,25.2,27.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2012,2012,7,9.4,20.4,26.5,5.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2012,2012,8,25.5,23.1,29.3,10,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2012,2012,9,34.6,17.7,23,30,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2012,2012,10,173.3,14.2,18.7,47.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2012,2012,11,43.5,9.5,13.3,14.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2012,2012,12,0,6.8,11.1,0,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2013,2013,1,16.5,7.5,12.2,8.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2013,2013,2,30.5,4.3,8.1,12.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2013,2013,3,283.3,8.4,12.7,126.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2013,2013,4,132.6,9.8,14.3,34.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2013,2013,5,126.7,11.5,16.2,30.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2013,2013,6,77.2,16.5,22.3,32.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2013,2013,7,90.1,21.7,27.6,23.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2013,2013,8,66.2,20.7,26.7,21,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2013,2013,9,88.4,17.3,22.7,31.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2013,2013,10,35.8,15.4,19.6,24.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2013,2013,11,174.7,8.9,13.2,87.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2013,2013,12,8.7,7.6,12.1,8.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2014,2014,1,34.8,7.2,11.1,18.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2014,2014,2,40,7.3,12.1,18.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2014,2014,3,60.4,9.5,14.5,27.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2014,2014,4,101.1,12.7,17.9,52.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2014,2014,5,95.9,13.5,18.7,18.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2014,2014,6,136.1,18.9,24.6,32.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2014,2014,7,116.1,19.4,24.9,31.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2014,2014,8,112.4,18.9,23.2,30.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2014,2014,9,136.1,18.6,23.9,51.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2014,2014,10,12.6,16.3,21.2,5.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2014,2014,11,316.6,11,15,166.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2014,2014,12,11.6,7.4,11.7,6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2015,2015,1,25.4,6.8,11,13.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2015,2015,2,17.7,5.4,10.1,13.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2015,2015,3,140.5,9.5,13.8,80.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2015,2015,4,91.8,12.7,17.9,21.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2015,2015,5,NA,NA,NA,NA,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2015,2015,6,NA,NA,NA,NA,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2015,2015,7,33.7,19.1,24.4,20,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2015,2015,8,75.7,20.5,25.9,33.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2015,2015,9,138.7,16,20.7,63.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2015,2015,10,83.7,12.7,17.3,31,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2015,2015,11,83.4,11.2,15.8,81.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2015,2015,12,0.4,8.7,12.6,0.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2016,2016,1,18.2,7,11,11.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2016,2016,2,85.2,7.9,12.8,33.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2016,2016,3,56.7,8.1,13,24.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2016,2016,4,96.7,10.9,15.6,18.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2016,2016,5,161.8,13.7,19,35.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2016,2016,6,102.2,17.9,23.1,40,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2016,2016,7,73,21.2,27.2,20,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2016,2016,8,76.8,21.1,27.3,39,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2016,2016,9,38.7,19.7,25.9,12.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2016,2016,10,82.4,13.8,18.2,29.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2016,2016,11,83.9,9.6,13.7,18.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2016,2016,12,56.4,8.4,12.2,25,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2017,2017,1,103.8,4.3,8.1,41,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2017,2017,2,125.6,8.8,13,75.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2017,2017,3,122.1,11.5,16.6,77.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2017,2017,4,55.6,11.7,17.3,24.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2017,2017,5,102.9,15.5,21,43.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2017,2017,6,128.6,20.5,25.9,36.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2017,2017,7,41.1,21.4,27.5,25.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2017,2017,8,35.6,22.2,28.2,17.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2017,2017,9,76.1,15.5,20.8,16.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2017,2017,10,44.3,15.6,20.6,32.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2017,2017,11,2.2,8.9,13.8,1.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2017,2017,12,18.4,5.6,9.8,5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2018,2018,1,101.2,8.4,12.8,64.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2018,2018,2,104.4,3.7,8,54,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2018,2018,3,63,8.3,13.3,18.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2018,2018,4,182.1,13,18.1,56.9,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2018,2018,5,131.5,14.6,19.6,70.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2018,2018,6,88.6,18.6,24,33,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2018,2018,7,64.4,22.3,28.5,14.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2018,2018,8,113.7,21.6,27.3,29.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2018,2018,9,199.1,19.1,24.4,84,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2018,2018,10,350.6,14.1,18.4,146.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2018,2018,11,179.6,9.9,13.6,58.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2018,2018,12,7.2,9,13,3.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2019,2019,1,15.8,5.6,10.4,10.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2019,2019,2,7.8,9.4,14.7,3.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2019,2019,3,11,10.2,15.9,6.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2019,2019,4,105.6,10.4,15.1,17.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2019,2019,5,81.2,12.8,18,14.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2019,2019,6,73.6,19.7,25.8,40.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2019,2019,7,84.2,22.6,28.5,44.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2019,2019,8,39.9,21.9,27.9,16.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2019,2019,9,46.4,18.2,23.6,12,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2019,2019,10,177.5,15.3,20.1,101.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2019,2019,11,80.8,8.4,12.9,24.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2019,2019,12,100.4,9,13,63.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2020,2020,1,386.7,7,11.1,172.1,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2020,2020,2,3.2,10.2,15,1.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2020,2020,3,59.8,8.8,13.1,20.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2020,2020,4,176.1,12.3,16.5,65.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2020,2020,5,95.2,16.7,22,44,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2020,2020,6,157.6,16.8,21.4,27,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2020,2020,7,80.7,21.1,26.7,30,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2020,2020,8,165,21.7,27.8,68.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2020,2020,9,106.5,17.5,22.6,28.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2020,2020,10,63.6,12.5,17.1,19,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2020,2020,11,179.3,10.6,14.5,51.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2020,2020,12,9.6,6.5,10.4,3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2021,2021,1,45.2,4.3,8.2,20,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2021,2021,2,51,9.3,13.7,20.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2021,2021,3,9.2,9.1,13.6,5.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2021,2021,4,86.8,10.1,15.1,22.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2021,2021,5,63.8,13.7,18.5,14.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2021,2021,6,40.1,19.6,25.6,14.5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2021,2021,7,68.7,21.1,27.5,25.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2021,2021,8,59.1,20.5,26,17.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2021,2021,9,76.6,18.6,23.7,26.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2021,2021,10,40,13.5,18.8,27.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2021,2021,11,148.9,7.5,11.1,41.3,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2021,2021,12,38.2,7.8,12.1,26,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2022,2022,1,19.6,7.3,12,11.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2022,2022,2,10.8,8.6,13.7,5.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2022,2022,3,155,8.4,12.1,41.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2022,2022,4,44.2,11.3,15.9,22.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2022,2022,5,59.5,17.4,22.8,23.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2022,2022,6,18,22.2,28.6,7.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2022,2022,7,18.6,23.9,30.2,8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2022,2022,8,142.7,23.2,29.2,31.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2022,2022,9,91.9,18.1,23.6,24.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2022,2022,10,15,17.3,22,9.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2022,2022,11,27.2,11.1,15.4,8.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2022,2022,12,32,8.5,12.5,19.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,janv. 2023,2023,1,12.2,5.5,9.9,5,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,févr. 2023,2023,2,48.2,7.3,11.7,25,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mars 2023,2023,3,18.2,10.7,16,11.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,avr. 2023,2023,4,63.5,12.9,18.3,24.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,mai 2023,2023,5,86.2,14.8,20.3,30.6,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juin 2023,2023,6,122.3,19.7,25.2,31.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,juil. 2023,2023,7,52.1,22.7,28.9,27.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,août 2023,2023,8,77.2,23.1,29.5,57.2,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,sept. 2023,2023,9,100.7,20.1,25.9,32.7,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,oct. 2023,2023,10,11.4,17.3,22.3,4.4,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,nov. 2023,2023,11,18.6,11.1,15.9,8.8,NA,NA,NA,NA
SERRALONGUE,42.399833,2.557833,700,déc. 2023,2023,12,15.2,9.1,13.4,9.2,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,avr. 1962,1962,4,124,13.3,18.1,32,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,mai 1962,1962,5,32.7,16.3,21.1,30,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,juin 1962,1962,6,39,20.6,26.1,38,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,juil. 1962,1962,7,0,23.4,28.9,0,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,août 1962,1962,8,0,24.2,30,0,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,sept. 1962,1962,9,NA,23.9,29,NA,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,oct. 1962,1962,10,84.1,16.6,20.4,37,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,nov. 1962,1962,11,217.5,9.7,13.8,90.4,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,déc. 1962,1962,12,25,7.5,12,16.8,1,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,janv. 1963,1963,1,65,5.1,8.7,32.8,2,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,févr. 1963,1963,2,52.2,5.3,9.8,35.6,3,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,mars 1963,1963,3,10.3,11,16.1,5.4,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,avr. 1963,1963,4,22.6,13.9,18.4,8.5,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,mai 1963,1963,5,3.7,17.3,22,2.2,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,juin 1963,1963,6,42.8,19.9,24.9,17.8,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,juil. 1963,1963,7,41.8,23.6,29,32.2,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,août 1963,1963,8,32.5,20.7,25.1,9.2,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,sept. 1963,1963,9,186.1,19.2,23.1,84.4,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,oct. 1963,1963,10,8.1,16.4,21.3,5.8,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,nov. 1963,1963,11,26.6,12.6,17.2,8.9,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,déc. 1963,1963,12,40,6.9,10.8,22.4,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,janv. 1964,1964,1,0.6,6,10.2,0.6,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,févr. 1964,1964,2,26.5,9.9,13.7,12.7,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,mars 1964,1964,3,42.1,9.9,13.7,12.6,1,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,avr. 1964,1964,4,24.6,13.7,18.6,10.5,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,mai 1964,1964,5,95.4,19.1,24.6,76.2,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,juin 1964,1964,6,10.2,22.5,27.6,7,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,juil. 1964,1964,7,57.1,24.6,30.4,26.1,NA,NA,NA,NA
LE SOLER LOTISSEMENT MAZARD,42.681667,2.793333,73,août 1964,1964,8,30.9,22.9,28,12.7,NA,NA,NA,NA
