NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BEAUMONT - POL,49.141667,2.288333,45,août 1956,1956,8,74.1,NA,NA,14.1,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1956,1956,9,30.3,NA,NA,17,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1956,1956,10,50.9,NA,NA,28.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1956,1956,11,45.4,NA,NA,13.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1956,1956,12,43.9,NA,NA,19.2,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1957,1957,1,25,NA,NA,5.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1957,1957,2,115.2,NA,NA,15.3,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1957,1957,3,14.1,NA,NA,5.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1957,1957,4,17.3,NA,NA,6.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1957,1957,5,14.9,NA,NA,5.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1957,1957,6,44,NA,NA,24.6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juil. 1957,1957,7,58.3,NA,NA,18.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1957,1957,8,41.2,NA,NA,21.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1957,1957,9,80.7,NA,NA,20.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1957,1957,10,27.3,NA,NA,9.1,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1957,1957,11,15.2,NA,NA,10.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1957,1957,12,19.7,NA,NA,10.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1958,1958,1,76.3,NA,NA,16.3,3,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1958,1958,2,105,NA,NA,19.5,3,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1958,1958,3,28.1,NA,NA,4.9,4,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1958,1958,4,44.9,NA,NA,24.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1958,1958,5,64.3,NA,NA,13,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1958,1958,6,92.4,NA,NA,19.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juil. 1958,1958,7,66.4,NA,NA,25.1,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1958,1958,8,80.4,NA,NA,17.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1958,1958,9,32.7,NA,NA,10.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1958,1958,10,36.6,NA,NA,11.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1958,1958,12,64.8,NA,NA,28.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1959,1959,1,83.1,NA,NA,20.3,5,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1959,1959,2,1.3,NA,NA,1.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1959,1959,3,46.3,NA,NA,10.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1959,1959,4,86.9,NA,NA,13.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1959,1959,5,19.4,NA,NA,11.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1959,1959,6,18.4,NA,NA,9.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juil. 1959,1959,7,24.6,NA,NA,21.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1959,1959,8,14.4,NA,NA,11.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1959,1959,9,7.6,NA,NA,7.6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1959,1959,10,46,NA,NA,17.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1959,1959,11,46.5,NA,NA,13.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1959,1959,12,64.7,NA,NA,10.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1960,1960,1,44.9,NA,NA,11.7,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1960,1960,2,35.9,NA,NA,7.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1960,1960,3,62.9,NA,NA,11.1,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1960,1960,4,7.1,NA,NA,1.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1960,1960,5,36.7,NA,NA,10.6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1960,1960,6,46.6,NA,NA,11.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juil. 1960,1960,7,92.3,NA,NA,15.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1960,1960,8,75.8,NA,NA,12,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1960,1960,9,42.3,NA,NA,10,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1960,1960,10,134.5,NA,NA,18.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1960,1960,11,65.5,NA,NA,17.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1960,1960,12,52.5,NA,NA,12,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1961,1961,1,75.5,NA,NA,15.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1961,1961,2,53.2,NA,NA,18.6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1961,1961,3,1.4,NA,NA,1,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1961,1961,4,38.2,NA,NA,13.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1961,1961,5,34.3,NA,NA,22.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1961,1961,6,30.6,NA,NA,16.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juil. 1961,1961,7,59.9,NA,NA,27.6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1961,1961,8,2.4,NA,NA,2.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1961,1961,9,45.8,NA,NA,14.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1961,1961,10,46.9,NA,NA,11,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1961,1961,11,66.7,NA,NA,29,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1961,1961,12,53.1,NA,NA,13.1,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1962,1962,1,68.1,NA,NA,15.5,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1962,1962,2,30.6,NA,NA,13.7,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1962,1962,3,45.4,NA,NA,14.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1962,1962,4,63.8,NA,NA,25,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1962,1962,5,38.9,NA,NA,21.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1962,1962,6,0,NA,NA,0,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juil. 1962,1962,7,77.1,NA,NA,27.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1962,1962,8,82.2,NA,NA,34.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1962,1962,9,59,NA,NA,17.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1962,1962,10,42.4,NA,NA,10.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1962,1962,11,81.3,NA,NA,12.2,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1962,1962,12,50,NA,NA,12.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1963,1963,1,12.8,NA,NA,5.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1963,1963,2,18.2,NA,NA,8,4,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1963,1963,3,57.3,NA,NA,14.3,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1963,1963,4,42.8,NA,NA,11.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1963,1963,5,52.1,NA,NA,9.8,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1963,1963,6,99.2,NA,NA,22.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1963,1963,8,145.3,NA,NA,24.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1963,1963,9,37,NA,NA,11.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1963,1963,10,23.2,NA,NA,5.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1963,1963,11,86.8,NA,NA,10.1,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1963,1963,12,7.8,NA,NA,2.5,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1964,1964,1,24.4,NA,NA,7.8,3,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1964,1964,2,36.2,NA,NA,9.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1964,1964,3,63.8,NA,NA,9.9,4,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1964,1964,4,64.4,NA,NA,17.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1964,1964,5,40.6,NA,NA,12.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1964,1964,6,71.7,NA,NA,19.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1964,1964,8,14.7,NA,NA,5.6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1964,1964,9,18,NA,NA,13.6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1964,1964,10,68.1,NA,NA,22.1,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1964,1964,11,54.1,NA,NA,22.2,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1964,1964,12,58,NA,NA,17.9,3,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1965,1965,1,90.1,NA,NA,33,4,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1965,1965,2,4.7,NA,NA,3.1,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1965,1965,3,57.2,NA,NA,16,3,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1965,1965,4,39.1,NA,NA,8.2,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1965,1965,5,45.7,NA,NA,17.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juin 1965,1965,6,51.8,NA,NA,27.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juil. 1965,1965,7,34.3,NA,NA,11.5,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1965,1965,8,39,NA,NA,12.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1965,1965,9,94.6,NA,NA,20.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1965,1965,10,23.8,NA,NA,11.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1965,1965,11,80.6,NA,NA,35.1,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1965,1965,12,123.8,NA,NA,18.2,1,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1966,1966,1,72,NA,NA,18.6,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1966,1966,2,53.7,NA,NA,11.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mars 1966,1966,3,19.6,NA,NA,8,3,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1966,1966,4,91.7,NA,NA,18.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1966,1966,5,70.8,NA,NA,14.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,juil. 1966,1966,7,115.8,NA,NA,24.4,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,août 1966,1966,8,55.9,NA,NA,18.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,sept. 1966,1966,9,26.1,NA,NA,7.9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,oct. 1966,1966,10,134.6,NA,NA,30.3,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,nov. 1966,1966,11,74.2,NA,NA,26.2,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,déc. 1966,1966,12,102.6,NA,NA,12.4,2,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,janv. 1967,1967,1,35.3,NA,NA,12.7,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,févr. 1967,1967,2,43.8,NA,NA,9,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,avr. 1967,1967,4,28.1,NA,NA,6,NA,NA,NA,NA
BEAUMONT - POL,49.141667,2.288333,45,mai 1967,1967,5,92.9,NA,NA,21.9,NA,NA,NA,NA
BEAUMONT/OISE,49.133333,2.266667,57,mai 1987,1987,5,67.7,NA,NA,17.8,NA,NA,4,0
BEAUMONT/OISE,49.133333,2.266667,57,juin 1987,1987,6,117.3,NA,NA,19.3,NA,NA,4,3
BEAUMONT/OISE,49.133333,2.266667,57,juil. 1987,1987,7,105.5,NA,NA,29,NA,NA,5,1
BEAUMONT/OISE,49.133333,2.266667,57,août 1987,1987,8,90.9,NA,NA,63.2,NA,NA,2,1
BEAUMONT/OISE,49.133333,2.266667,57,sept. 1987,1987,9,59.8,NA,NA,25.8,NA,NA,1,1
BEAUMONT/OISE,49.133333,2.266667,57,oct. 1987,1987,10,99.6,NA,NA,15.8,NA,NA,1,5
BEAUMONT/OISE,49.133333,2.266667,57,nov. 1987,1987,11,52,NA,NA,9.2,NA,NA,0,7
BEAUMONT/OISE,49.133333,2.266667,57,déc. 1987,1987,12,35.4,NA,NA,9.5,NA,NA,0,7
BEAUMONT/OISE,49.133333,2.266667,57,janv. 1988,1988,1,142,NA,NA,20.2,NA,NA,1,1
BEAUMONT/OISE,49.133333,2.266667,57,févr. 1988,1988,2,74.6,NA,NA,19.4,NA,NA,0,2
BEAUMONT/OISE,49.133333,2.266667,57,mars 1988,1988,3,109,NA,NA,12.8,NA,NA,2,0
BEAUMONT/OISE,49.133333,2.266667,57,avr. 1988,1988,4,55.3,NA,NA,35.5,NA,NA,2,5
BEAUMONT/OISE,49.133333,2.266667,57,mai 1988,1988,5,89.4,NA,NA,22.6,NA,NA,5,0
BEAUMONT/OISE,49.133333,2.266667,57,juin 1988,1988,6,28,NA,NA,9.8,NA,NA,3,1
BEAUMONT/OISE,49.133333,2.266667,57,juil. 1988,1988,7,112.6,NA,NA,21.1,NA,NA,2,0
BEAUMONT/OISE,49.133333,2.266667,57,août 1988,1988,8,30.9,NA,NA,7.8,NA,NA,3,1
BEAUMONT/OISE,49.133333,2.266667,57,sept. 1988,1988,9,66.1,NA,NA,23,NA,NA,1,3
BEAUMONT/OISE,49.133333,2.266667,57,oct. 1988,1988,10,76.8,NA,NA,17,NA,NA,1,7
BEAUMONT/OISE,49.133333,2.266667,57,nov. 1988,1988,11,48.3,NA,NA,18.1,NA,NA,0,13
BEAUMONT/OISE,49.133333,2.266667,57,déc. 1988,1988,12,68.7,NA,NA,32.2,NA,NA,0,4
BEAUMONT/OISE,49.133333,2.266667,57,janv. 1989,1989,1,35.5,NA,NA,10.4,NA,NA,0,10
BEAUMONT/OISE,49.133333,2.266667,57,févr. 1989,1989,2,46.1,NA,NA,17.5,NA,NA,1,8
BEAUMONT/OISE,49.133333,2.266667,57,mars 1989,1989,3,80.7,NA,NA,32.7,NA,NA,1,2
BEAUMONT/OISE,49.133333,2.266667,57,avr. 1989,1989,4,122.8,NA,NA,27.5,NA,NA,2,2
BEAUMONT/OISE,49.133333,2.266667,57,mai 1989,1989,5,30.5,NA,NA,18.8,NA,NA,3,3
BEAUMONT/OISE,49.133333,2.266667,57,juin 1989,1989,6,57.1,NA,NA,20.2,NA,NA,1,1
BEAUMONT/OISE,49.133333,2.266667,57,juil. 1989,1989,7,18,NA,NA,5,NA,NA,4,1
BEAUMONT/OISE,49.133333,2.266667,57,août 1989,1989,8,30.9,NA,NA,19,NA,NA,1,0
BEAUMONT/OISE,49.133333,2.266667,57,sept. 1989,1989,9,46,NA,NA,20,NA,NA,3,3
BEAUMONT/OISE,49.133333,2.266667,57,oct. 1989,1989,10,32.9,NA,NA,8.1,NA,NA,0,3
BEAUMONT/OISE,49.133333,2.266667,57,nov. 1989,1989,11,38.5,NA,NA,10.2,NA,NA,1,10
BEAUMONT/OISE,49.133333,2.266667,57,déc. 1989,1989,12,82.9,NA,NA,16,NA,NA,1,12
BEAUMONT/OISE,49.133333,2.266667,57,janv. 1990,1990,1,42.4,NA,NA,11.8,NA,NA,0,7
BEAUMONT/OISE,49.133333,2.266667,57,févr. 1990,1990,2,112.3,NA,NA,28.6,NA,NA,1,0
BEAUMONT/OISE,49.133333,2.266667,57,mars 1990,1990,3,14.1,NA,NA,5.2,NA,NA,0,2
BEAUMONT/OISE,49.133333,2.266667,57,avr. 1990,1990,4,62.4,NA,NA,10.2,NA,NA,8,3
BEAUMONT/OISE,49.133333,2.266667,57,mai 1990,1990,5,8,NA,NA,6.3,NA,NA,1,0
BEAUMONT/OISE,49.133333,2.266667,57,juin 1990,1990,6,68.5,NA,NA,9.4,NA,NA,5,2
BEAUMONT/OISE,49.133333,2.266667,57,juil. 1990,1990,7,22.8,NA,NA,9.2,NA,NA,1,0
BEAUMONT/OISE,49.133333,2.266667,57,août 1990,1990,8,24.5,NA,NA,10.4,NA,NA,2,2
BEAUMONT/OISE,49.133333,2.266667,57,sept. 1990,1990,9,24.8,NA,NA,8.8,NA,NA,0,1
BEAUMONT/OISE,49.133333,2.266667,57,oct. 1990,1990,10,101.3,NA,NA,43.8,NA,NA,2,5
BEAUMONT/OISE,49.133333,2.266667,57,nov. 1990,1990,11,33.6,NA,NA,5.6,NA,NA,0,5
BEAUMONT/OISE,49.133333,2.266667,57,déc. 1990,1990,12,68,NA,NA,12.4,2,NA,0,2
BEAUMONT/OISE,49.133333,2.266667,57,janv. 1991,1991,1,73.4,NA,NA,15,NA,NA,0,3
BEAUMONT/OISE,49.133333,2.266667,57,févr. 1991,1991,2,21,NA,NA,6.4,NA,NA,0,10
BEAUMONT/OISE,49.133333,2.266667,57,mars 1991,1991,3,70.8,NA,NA,24.8,NA,NA,1,2
BEAUMONT/OISE,49.133333,2.266667,57,avr. 1991,1991,4,47.1,NA,NA,10.6,NA,NA,2,0
BEAUMONT/OISE,49.133333,2.266667,57,mai 1991,1991,5,19.4,NA,NA,4.7,NA,NA,0,1
BEAUMONT/OISE,49.133333,2.266667,57,juin 1991,1991,6,58.5,NA,NA,7.6,NA,NA,3,1
BEAUMONT/OISE,49.133333,2.266667,57,juil. 1991,1991,7,57.5,NA,NA,11,NA,NA,2,1
BEAUMONT/OISE,49.133333,2.266667,57,août 1991,1991,8,20,NA,NA,17.4,NA,NA,1,1
BEAUMONT/OISE,49.133333,2.266667,57,sept. 1991,1991,9,43.6,NA,NA,13.4,NA,NA,2,3
BEAUMONT/OISE,49.133333,2.266667,57,oct. 1991,1991,10,38.6,NA,NA,8,NA,NA,0,9
BEAUMONT/OISE,49.133333,2.266667,57,nov. 1991,1991,11,63.7,NA,NA,11.8,NA,NA,0,7
BEAUMONT/OISE,49.133333,2.266667,57,déc. 1991,1991,12,46.9,NA,NA,11.8,NA,NA,1,4
BEAUMONT/OISE,49.133333,2.266667,57,janv. 1992,1992,1,10.9,NA,NA,7.9,NA,NA,0,6
BEAUMONT/OISE,49.133333,2.266667,57,févr. 1992,1992,2,31.4,NA,NA,9.8,NA,NA,0,8
BEAUMONT/OISE,49.133333,2.266667,57,mars 1992,1992,3,47,NA,NA,9,NA,NA,0,2
BEAUMONT/OISE,49.133333,2.266667,57,avr. 1992,1992,4,48.1,NA,NA,13.2,NA,NA,1,2
BEAUMONT/OISE,49.133333,2.266667,57,mai 1992,1992,5,101.5,NA,NA,44.6,NA,NA,5,2
BEAUMONT/OISE,49.133333,2.266667,57,juin 1992,1992,6,80.1,NA,NA,21.1,NA,NA,5,3
BEAUMONT/OISE,49.133333,2.266667,57,juil. 1992,1992,7,43,NA,NA,10.2,NA,NA,4,2
BEAUMONT/OISE,49.133333,2.266667,57,août 1992,1992,8,77.2,NA,NA,13.6,NA,NA,3,2
BEAUMONT/OISE,49.133333,2.266667,57,sept. 1992,1992,9,43.4,NA,NA,12,NA,NA,1,2
BEAUMONT/OISE,49.133333,2.266667,57,oct. 1992,1992,10,59.1,NA,NA,12.5,NA,NA,0,4
BEAUMONT/OISE,49.133333,2.266667,57,nov. 1992,1992,11,85.9,NA,NA,18,NA,NA,1,6
BEAUMONT/OISE,49.133333,2.266667,57,déc. 1992,1992,12,69.4,NA,NA,19,NA,NA,0,5
BEAUMONT/OISE,49.133333,2.266667,57,janv. 1993,1993,1,81.2,NA,NA,45,NA,NA,0,2
BEAUMONT/OISE,49.133333,2.266667,57,févr. 1993,1993,2,14.7,NA,NA,7.4,1,NA,0,8
BEAUMONT/OISE,49.133333,2.266667,57,mars 1993,1993,3,5.1,NA,NA,3.7,NA,NA,0,1
BEAUMONT/OISE,49.133333,2.266667,57,avr. 1993,1993,4,73,NA,NA,10.4,NA,NA,8,2
BEAUMONT/OISE,49.133333,2.266667,57,mai 1993,1993,5,85.4,NA,NA,15.2,NA,NA,6,2
BEAUMONT/OISE,49.133333,2.266667,57,juin 1993,1993,6,51.3,NA,NA,16,NA,NA,4,1
BEAUMONT/OISE,49.133333,2.266667,57,juil. 1993,1993,7,77,NA,NA,14.7,NA,NA,4,2
BEAUMONT/OISE,49.133333,2.266667,57,août 1993,1993,8,6.3,NA,NA,2.7,NA,NA,3,0
BEAUMONT/OISE,49.133333,2.266667,57,sept. 1993,1993,9,84.2,NA,NA,14.2,NA,NA,2,3
BEAUMONT/OISE,49.133333,2.266667,57,oct. 1993,1993,10,93.5,NA,NA,20,NA,NA,4,1
BEAUMONT/OISE,49.133333,2.266667,57,nov. 1993,1993,11,34,NA,NA,13.2,NA,NA,0,6
BEAUMONT/OISE,49.133333,2.266667,57,déc. 1993,1993,12,134.8,NA,NA,16,NA,NA,0,2
BEAUMONT/OISE,49.133333,2.266667,57,janv. 1994,1994,1,87.7,NA,NA,12.4,4,NA,0,3
BEAUMONT/OISE,49.133333,2.266667,57,févr. 1994,1994,2,62.5,NA,NA,14.1,5,NA,0,6
BEAUMONT/OISE,49.133333,2.266667,57,mars 1994,1994,3,44.5,NA,NA,10,NA,NA,0,0
BEAUMONT/OISE,49.133333,2.266667,57,avr. 1994,1994,4,82.1,NA,NA,14.6,3,NA,3,2
BEAUMONT/OISE,49.133333,2.266667,57,mai 1994,1994,5,65.8,NA,NA,15.2,NA,NA,4,0
BEAUMONT/OISE,49.133333,2.266667,57,juin 1994,1994,6,48.6,NA,NA,9.6,NA,NA,1,2
BEAUMONT/OISE,49.133333,2.266667,57,juil. 1994,1994,7,61.2,NA,NA,26,NA,NA,8,0
BEAUMONT/OISE,49.133333,2.266667,57,août 1994,1994,8,165.6,NA,NA,78,NA,NA,7,1
BEAUMONT/OISE,49.133333,2.266667,57,sept. 1994,1994,9,64,NA,NA,21.8,NA,NA,1,5
BEAUMONT/OISE,49.133333,2.266667,57,oct. 1994,1994,10,47.9,NA,NA,8.9,NA,NA,1,5
BEAUMONT/OISE,49.133333,2.266667,57,nov. 1994,1994,11,50.7,NA,NA,16,NA,NA,0,5
BEAUMONT/OISE,49.133333,2.266667,57,déc. 1994,1994,12,64.5,NA,NA,11.6,NA,NA,1,5
BEAUMONT/OISE,49.133333,2.266667,57,janv. 1995,1995,1,148.6,NA,NA,21.1,2,NA,2,2
BEAUMONT/OISE,49.133333,2.266667,57,févr. 1995,1995,2,81.9,NA,NA,11.8,NA,NA,1,2
BEAUMONT/OISE,49.133333,2.266667,57,mars 1995,1995,3,85.7,NA,NA,16,4,NA,2,1
BEAUMONT/OISE,49.133333,2.266667,57,avr. 1995,1995,4,72.8,NA,NA,21,NA,NA,3,6
BEAUMONT/OISE,49.133333,2.266667,57,mai 1995,1995,5,62,NA,NA,24.4,NA,NA,1,4
BEAUMONT/OISE,49.133333,2.266667,57,juin 1995,1995,6,16.9,NA,NA,4.1,NA,NA,1,0
BEAUMONT/OISE,49.133333,2.266667,57,juil. 1995,1995,7,147.9,NA,NA,47.7,NA,NA,7,0
BEAUMONT/OISE,49.133333,2.266667,57,août 1995,1995,8,23,NA,NA,13.7,NA,NA,2,1
BEAUMONT/OISE,49.133333,2.266667,57,sept. 1995,1995,9,85.6,NA,NA,22,NA,NA,3,5
BEAUMONT/OISE,49.133333,2.266667,57,oct. 1995,1995,10,21.2,NA,NA,10,NA,NA,1,10
BEAUMONT/OISE,49.133333,2.266667,57,nov. 1995,1995,11,14.6,NA,NA,5.1,NA,NA,1,4
BEAUMONT/OISE,49.133333,2.266667,57,déc. 1995,1995,12,59.9,NA,NA,13.4,5,NA,0,6
BEAUMONT/OISE,49.133333,2.266667,57,janv. 1996,1996,1,41,NA,NA,9.5,2,NA,0,5
BEAUMONT/OISE,49.133333,2.266667,57,févr. 1996,1996,2,59.3,NA,NA,17.2,12,NA,2,1
BEAUMONT/OISE,49.133333,2.266667,57,mars 1996,1996,3,29.2,NA,NA,9.4,2,NA,1,0
BEAUMONT/OISE,49.133333,2.266667,57,avr. 1996,1996,4,9,NA,NA,6.1,NA,NA,0,0
BEAUMONT/OISE,49.133333,2.266667,57,mai 1996,1996,5,49,NA,NA,8.2,NA,NA,2,0
