NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARRADON,47.6215,-2.801,26,déc. 2016,2016,12,30.2,NA,NA,7.8,NA,NA,NA,4
ARRADON,47.6215,-2.801,26,janv. 2017,2017,1,45.5,NA,NA,12.4,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,févr. 2017,2017,2,104.1,NA,NA,21.5,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,mars 2017,2017,3,52.7,NA,NA,10,NA,NA,NA,1
ARRADON,47.6215,-2.801,26,avr. 2017,2017,4,21.5,NA,NA,9.7,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,mai 2017,2017,5,62,NA,NA,20.1,NA,NA,1,NA
ARRADON,47.6215,-2.801,26,juin 2017,2017,6,30,NA,NA,13.1,NA,NA,1,NA
ARRADON,47.6215,-2.801,26,juil. 2017,2017,7,29.7,NA,NA,9.6,NA,NA,1,NA
ARRADON,47.6215,-2.801,26,août 2017,2017,8,31.8,NA,NA,8,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,sept. 2017,2017,9,108.6,NA,NA,21,NA,NA,2,2
ARRADON,47.6215,-2.801,26,oct. 2017,2017,10,37.4,NA,NA,14,NA,NA,NA,2
ARRADON,47.6215,-2.801,26,nov. 2017,2017,11,31.5,NA,NA,7.2,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,déc. 2017,2017,12,108.3,NA,NA,18.6,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,janv. 2018,2018,1,76.2,NA,NA,13.6,NA,NA,NA,2
ARRADON,47.6215,-2.801,26,févr. 2018,2018,2,57,NA,NA,13,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,mars 2018,2018,3,106.1,NA,NA,17,NA,1,NA,NA
ARRADON,47.6215,-2.801,26,avr. 2018,2018,4,38.2,NA,NA,6.6,NA,NA,2,NA
ARRADON,47.6215,-2.801,26,mai 2018,2018,5,54.9,NA,NA,11.4,NA,NA,4,NA
ARRADON,47.6215,-2.801,26,juin 2018,2018,6,40,NA,NA,10.9,NA,NA,1,NA
ARRADON,47.6215,-2.801,26,juil. 2018,2018,7,39.9,NA,NA,10.8,NA,NA,1,NA
ARRADON,47.6215,-2.801,26,août 2018,2018,8,17.4,NA,NA,7.5,NA,NA,1,NA
ARRADON,47.6215,-2.801,26,sept. 2018,2018,9,9.1,NA,NA,4.5,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,oct. 2018,2018,10,41.7,NA,NA,32.6,NA,NA,1,NA
ARRADON,47.6215,-2.801,26,nov. 2018,2018,11,89.9,NA,NA,21.5,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,déc. 2018,2018,12,143,NA,NA,31.9,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,janv. 2019,2019,1,44.7,NA,NA,17,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,févr. 2019,2019,2,61.7,NA,NA,14.9,NA,NA,NA,2
ARRADON,47.6215,-2.801,26,mars 2019,2019,3,35.6,NA,NA,5.6,NA,1,NA,NA
ARRADON,47.6215,-2.801,26,avr. 2019,2019,4,66.9,NA,NA,17.4,NA,1,NA,NA
ARRADON,47.6215,-2.801,26,mai 2019,2019,5,49,NA,NA,12.4,NA,NA,1,NA
ARRADON,47.6215,-2.801,26,juin 2019,2019,6,118.2,NA,NA,38.1,NA,NA,5,NA
ARRADON,47.6215,-2.801,26,juil. 2019,2019,7,9,NA,NA,5,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,août 2019,2019,8,65.9,NA,NA,15.3,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,sept. 2019,2019,9,60,NA,NA,20,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,oct. 2019,2019,10,180.2,NA,NA,26,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,nov. 2019,2019,11,171.2,NA,NA,25,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,déc. 2019,2019,12,140.8,NA,NA,38,NA,1,NA,NA
ARRADON,47.6215,-2.801,26,janv. 2020,2020,1,104.7,NA,NA,16,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,févr. 2020,2020,2,91.1,NA,NA,25,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,mars 2020,2020,3,70,NA,NA,28.6,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,avr. 2020,2020,4,78.3,NA,NA,29,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,mai 2020,2020,5,28.5,NA,NA,15,NA,NA,1,NA
ARRADON,47.6215,-2.801,26,juin 2020,2020,6,89.4,NA,NA,25,NA,NA,1,NA
ARRADON,47.6215,-2.801,26,juil. 2020,2020,7,11.5,NA,NA,4,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,août 2020,2020,8,91.5,NA,NA,36,NA,NA,2,NA
ARRADON,47.6215,-2.801,26,sept. 2020,2020,9,55.1,NA,NA,22,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,oct. 2020,2020,10,132.3,NA,NA,25,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,nov. 2020,2020,11,42.3,NA,NA,8.3,NA,NA,NA,NA
ARRADON,47.6215,-2.801,26,déc. 2020,2020,12,202.9,NA,NA,35,NA,NA,NA,NA
ARZAL,47.512667,-2.382667,26,mai 1988,1988,5,61.4,14,18.5,20,NA,0,1,0
ARZAL,47.512667,-2.382667,26,juin 1988,1988,6,25.4,17.4,22.6,11.6,NA,NA,2,0
ARZAL,47.512667,-2.382667,26,juil. 1988,1988,7,69.2,16.4,20.9,17.6,NA,0,1,0
ARZAL,47.512667,-2.382667,26,août 1988,1988,8,30.2,17.6,22.8,8.8,NA,NA,0,2
ARZAL,47.512667,-2.382667,26,sept. 1988,1988,9,52.2,16.3,20.5,15.2,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,oct. 1988,1988,10,51.2,13.8,17.7,13,NA,NA,0,5
ARZAL,47.512667,-2.382667,26,nov. 1988,1988,11,18.2,7.9,12,8,NA,NA,0,4
ARZAL,47.512667,-2.382667,26,déc. 1988,1988,12,22.6,7.3,10.2,6,NA,NA,0,6
ARZAL,47.512667,-2.382667,26,janv. 1989,1989,1,24.2,5.8,9.8,6.2,NA,NA,0,10
ARZAL,47.512667,-2.382667,26,févr. 1989,1989,2,82,7.3,11.5,16.6,NA,NA,0,7
ARZAL,47.512667,-2.382667,26,mars 1989,1989,3,84.2,10.1,14.7,18.6,NA,NA,2,5
ARZAL,47.512667,-2.382667,26,avr. 1989,1989,4,93.3,9,13.5,19.4,NA,NA,2,1
ARZAL,47.512667,-2.382667,26,mai 1989,1989,5,37.1,17.2,23.3,16.4,NA,NA,3,0
ARZAL,47.512667,-2.382667,26,juin 1989,1989,6,36.8,17.6,24.1,6.6,NA,NA,1,0
ARZAL,47.512667,-2.382667,26,juil. 1989,1989,7,10.6,20.7,27.2,4.8,NA,NA,2,1
ARZAL,47.512667,-2.382667,26,août 1989,1989,8,23.4,19.3,25.5,6.8,NA,NA,1,0
ARZAL,47.512667,-2.382667,26,sept. 1989,1989,9,5.4,17.4,23.2,2.2,NA,NA,2,5
ARZAL,47.512667,-2.382667,26,oct. 1989,1989,10,58.4,14.3,19,20.6,NA,NA,0,4
ARZAL,47.512667,-2.382667,26,nov. 1989,1989,11,39.6,8.9,12.4,11.4,NA,NA,1,1
ARZAL,47.512667,-2.382667,26,déc. 1989,1989,12,119.8,7.3,10.1,20.8,NA,NA,3,5
ARZAL,47.512667,-2.382667,26,janv. 1990,1990,1,96.8,7.6,10.5,23.8,NA,NA,2,9
ARZAL,47.512667,-2.382667,26,févr. 1990,1990,2,147.6,10.3,13.2,20,NA,NA,2,2
ARZAL,47.512667,-2.382667,26,mars 1990,1990,3,7.4,9.1,14.5,3.4,NA,NA,0,2
ARZAL,47.512667,-2.382667,26,avr. 1990,1990,4,44.8,10.5,15.2,9,NA,NA,1,0
ARZAL,47.512667,-2.382667,26,mai 1990,1990,5,43,16.9,22.7,33.4,NA,0,5,0
ARZAL,47.512667,-2.382667,26,juin 1990,1990,6,100.9,15.8,20.5,36,NA,NA,4,0
ARZAL,47.512667,-2.382667,26,juil. 1990,1990,7,28.6,19.7,25,17.4,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,août 1990,1990,8,9.2,20.2,26.4,6,NA,NA,0,0
ARZAL,47.512667,-2.382667,26,sept. 1990,1990,9,16.2,16.4,22.1,6.8,NA,0,0,0
ARZAL,47.512667,-2.382667,26,oct. 1990,1990,10,115.8,13.8,18.2,27.2,NA,2,4,1
ARZAL,47.512667,-2.382667,26,nov. 1990,1990,11,71.8,8.2,11.7,12.6,NA,0,1,7
ARZAL,47.512667,-2.382667,26,déc. 1990,1990,12,64.2,4.5,7.9,13.8,NA,0,0,2
ARZAL,47.512667,-2.382667,26,janv. 1991,1991,1,101,5.2,7.9,18.8,NA,1,0,1
ARZAL,47.512667,-2.382667,26,févr. 1991,1991,2,31,2.5,6.4,7.4,NA,0,0,5
ARZAL,47.512667,-2.382667,26,mars 1991,1991,3,79.4,9.8,13,18,NA,1,0,2
ARZAL,47.512667,-2.382667,26,avr. 1991,1991,4,46.2,9.5,14,12.6,NA,2,0,1
ARZAL,47.512667,-2.382667,26,mai 1991,1991,5,26.2,13.3,18,10,NA,1,1,1
ARZAL,47.512667,-2.382667,26,juin 1991,1991,6,96,14,17.7,17.2,NA,0,2,0
ARZAL,47.512667,-2.382667,26,juil. 1991,1991,7,37,18,22.4,12.6,NA,0,2,0
ARZAL,47.512667,-2.382667,26,août 1991,1991,8,18,20.2,25.8,14.2,NA,1,3,2
ARZAL,47.512667,-2.382667,26,sept. 1991,1991,9,98.4,18.5,23.5,26,NA,0,2,2
ARZAL,47.512667,-2.382667,26,oct. 1991,1991,10,130.8,11.6,15.1,20,NA,0,4,3
ARZAL,47.512667,-2.382667,26,nov. 1991,1991,11,104.8,8.4,11.5,19.2,NA,3,0,6
ARZAL,47.512667,-2.382667,26,déc. 1991,1991,12,14.4,4.8,7.5,9,NA,0,0,3
ARZAL,47.512667,-2.382667,26,janv. 1992,1992,1,13.6,4.2,7.1,8,NA,0,0,3
ARZAL,47.512667,-2.382667,26,févr. 1992,1992,2,65.6,6,10.3,27.2,NA,1,0,2
ARZAL,47.512667,-2.382667,26,mars 1992,1992,3,38.2,8.5,12.3,8.4,NA,2,2,3
ARZAL,47.512667,-2.382667,26,avr. 1992,1992,4,49.4,9.7,14.1,9,NA,1,1,0
ARZAL,47.512667,-2.382667,26,mai 1992,1992,5,33.8,15.8,21.3,11.2,NA,0,1,0
ARZAL,47.512667,-2.382667,26,juin 1992,1992,6,30.4,17,21.9,16.4,NA,NA,1,0
ARZAL,47.512667,-2.382667,26,juil. 1992,1992,7,35.8,18.4,23.6,16.4,NA,NA,2,1
ARZAL,47.512667,-2.382667,26,août 1992,1992,8,73.8,18.8,22.9,25.2,NA,1,3,1
ARZAL,47.512667,-2.382667,26,sept. 1992,1992,9,75.4,15,19.2,16,NA,0,1,0
ARZAL,47.512667,-2.382667,26,oct. 1992,1992,10,67.7,10.6,14.2,19.2,NA,0,1,1
ARZAL,47.512667,-2.382667,26,nov. 1992,1992,11,110.8,11,13.7,14.2,NA,0,0,5
ARZAL,47.512667,-2.382667,26,déc. 1992,1992,12,85,6.5,9.2,23.2,NA,1,1,4
ARZAL,47.512667,-2.382667,26,janv. 1993,1993,1,101.4,8.3,10.8,39.4,NA,0,0,7
ARZAL,47.512667,-2.382667,26,févr. 1993,1993,2,6,5.2,8.5,4,NA,0,0,7
ARZAL,47.512667,-2.382667,26,mars 1993,1993,3,10.8,8,12.8,7.2,NA,0,0,1
ARZAL,47.512667,-2.382667,26,avr. 1993,1993,4,90.2,10.9,14.8,14.4,NA,2,6,3
ARZAL,47.512667,-2.382667,26,mai 1993,1993,5,68.2,13.8,18.2,17.2,NA,0,4,1
ARZAL,47.512667,-2.382667,26,juin 1993,1993,6,75.6,17.4,22.1,32.4,NA,0,3,1
ARZAL,47.512667,-2.382667,26,juil. 1993,1993,7,28,16.6,20.9,6.2,NA,1,0,0
ARZAL,47.512667,-2.382667,26,août 1993,1993,8,3.6,17.9,23.4,0.8,NA,0,0,0
ARZAL,47.512667,-2.382667,26,sept. 1993,1993,9,158.4,15,19.3,37.6,NA,0,2,4
ARZAL,47.512667,-2.382667,26,oct. 1993,1993,10,109,10.4,13.2,20.2,NA,0,1,2
ARZAL,47.512667,-2.382667,26,nov. 1993,1993,11,35,5.8,9.5,10.2,NA,0,0,10
ARZAL,47.512667,-2.382667,26,déc. 1993,1993,12,96.2,7.9,10.9,12,NA,3,2,0
ARZAL,47.512667,-2.382667,26,janv. 1994,1994,1,116.6,7.5,10.3,20.6,NA,2,4,0
ARZAL,47.512667,-2.382667,26,févr. 1994,1994,2,119.6,7.7,10.9,28.2,1,0,1,4
ARZAL,47.512667,-2.382667,26,mars 1994,1994,3,37,9.6,13,8.6,NA,0,0,2
ARZAL,47.512667,-2.382667,26,avr. 1994,1994,4,60.4,9.6,13.6,13,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,mai 1994,1994,5,89.8,13.4,17.3,13.2,NA,0,3,1
ARZAL,47.512667,-2.382667,26,juin 1994,1994,6,29,16.6,21.9,12.6,NA,0,1,0
ARZAL,47.512667,-2.382667,26,juil. 1994,1994,7,13.3,19.6,25.2,8.5,NA,0,4,1
ARZAL,47.512667,-2.382667,26,août 1994,1994,8,23.6,19.3,24.2,7.2,NA,0,2,0
ARZAL,47.512667,-2.382667,26,sept. 1994,1994,9,130.6,15,18.8,26,NA,1,4,3
ARZAL,47.512667,-2.382667,26,oct. 1994,1994,10,67.6,13.5,17.4,10.6,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,nov. 1994,1994,11,68.4,11.4,14.2,22.2,NA,0,1,4
ARZAL,47.512667,-2.382667,26,déc. 1994,1994,12,126,9,11.9,20.2,NA,1,1,4
ARZAL,47.512667,-2.382667,26,janv. 1995,1995,1,172.4,6.7,9.9,28,NA,2,3,0
ARZAL,47.512667,-2.382667,26,févr. 1995,1995,2,102.2,9.4,12.1,14.2,NA,0,0,2
ARZAL,47.512667,-2.382667,26,mars 1995,1995,3,70.8,7.7,11.9,22.2,NA,3,1,0
ARZAL,47.512667,-2.382667,26,avr. 1995,1995,4,16.8,10.5,14.6,6,NA,0,0,0
ARZAL,47.512667,-2.382667,26,mai 1995,1995,5,45.6,14.2,19.2,18.8,NA,0,0,0
ARZAL,47.512667,-2.382667,26,juin 1995,1995,6,12,16.4,21.6,5.2,NA,0,0,0
ARZAL,47.512667,-2.382667,26,juil. 1995,1995,7,60,20.7,25.9,17.4,NA,NA,4,0
ARZAL,47.512667,-2.382667,26,août 1995,1995,8,34.6,20.8,26.3,22,NA,NA,5,1
ARZAL,47.512667,-2.382667,26,sept. 1995,1995,9,89,14.9,19.2,22,NA,0,0,3
ARZAL,47.512667,-2.382667,26,oct. 1995,1995,10,39.2,15.5,19.4,21.8,NA,0,0,4
ARZAL,47.512667,-2.382667,26,nov. 1995,1995,11,132.4,8.5,12.5,25.6,NA,1,2,9
ARZAL,47.512667,-2.382667,26,déc. 1995,1995,12,77.2,5.1,7.5,20.2,2,0,1,10
ARZAL,47.512667,-2.382667,26,janv. 1996,1996,1,59,7.2,9.8,17.4,1,0,0,6
ARZAL,47.512667,-2.382667,26,févr. 1996,1996,2,98,4.7,8.4,24.2,4,1,0,2
ARZAL,47.512667,-2.382667,26,mars 1996,1996,3,52.8,7.7,12.1,18.6,1,0,0,3
ARZAL,47.512667,-2.382667,26,avr. 1996,1996,4,45.2,10.4,15.1,9.4,NA,0,0,2
ARZAL,47.512667,-2.382667,26,mai 1996,1996,5,98.8,11.6,15.1,21,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,juin 1996,1996,6,6.6,17.2,22.8,2.8,NA,NA,0,0
ARZAL,47.512667,-2.382667,26,juil. 1996,1996,7,21.2,18.4,24.1,16.6,NA,NA,0,0
ARZAL,47.512667,-2.382667,26,août 1996,1996,8,69.4,17.9,23.1,20.2,NA,NA,2,0
ARZAL,47.512667,-2.382667,26,sept. 1996,1996,9,38.2,15.4,20.6,17.8,NA,NA,0,2
ARZAL,47.512667,-2.382667,26,oct. 1996,1996,10,72.6,13.2,17.1,12.4,NA,NA,0,3
ARZAL,47.512667,-2.382667,26,nov. 1996,1996,11,153.8,8.2,11.5,33.4,NA,NA,0,3
ARZAL,47.512667,-2.382667,26,déc. 1996,1996,12,54,3.8,6.5,15.6,1,NA,0,7
ARZAL,47.512667,-2.382667,26,janv. 1997,1997,1,20.4,3,5.6,5.8,5,0,0,9
ARZAL,47.512667,-2.382667,26,févr. 1997,1997,2,133,8.1,11.5,45.6,NA,NA,0,4
ARZAL,47.512667,-2.382667,26,mars 1997,1997,3,9,10.7,15,2.8,NA,NA,0,3
ARZAL,47.512667,-2.382667,26,avr. 1997,1997,4,14.6,11.2,17,10.8,NA,NA,0,0
ARZAL,47.512667,-2.382667,26,mai 1997,1997,5,64.6,14.9,19.3,13.4,NA,0,2,0
ARZAL,47.512667,-2.382667,26,juin 1997,1997,6,86.4,15.9,19.8,8,NA,0,2,0
ARZAL,47.512667,-2.382667,26,juil. 1997,1997,7,33.8,18.3,23.6,19.8,NA,NA,0,0
ARZAL,47.512667,-2.382667,26,août 1997,1997,8,86.8,20.9,25.7,19.4,NA,NA,4,0
ARZAL,47.512667,-2.382667,26,sept. 1997,1997,9,13.6,17.7,23.7,6.6,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,oct. 1997,1997,10,47.2,13.8,17.6,13.8,NA,NA,0,0
ARZAL,47.512667,-2.382667,26,nov. 1997,1997,11,155.8,10.3,13.6,18.6,NA,NA,4,4
ARZAL,47.512667,-2.382667,26,déc. 1997,1997,12,125.8,7.4,10.6,18.4,1,0,0,3
ARZAL,47.512667,-2.382667,26,janv. 1998,1998,1,145.8,6.3,9.1,26.2,1,NA,5,1
ARZAL,47.512667,-2.382667,26,févr. 1998,1998,2,27.8,7.2,11.8,18.2,NA,NA,0,4
ARZAL,47.512667,-2.382667,26,mars 1998,1998,3,34.8,9.4,13.1,6.4,NA,NA,0,2
ARZAL,47.512667,-2.382667,26,avr. 1998,1998,4,227.8,9.4,12.9,23.4,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,mai 1998,1998,5,39.8,15.6,20.7,24,NA,0,0,0
ARZAL,47.512667,-2.382667,26,juin 1998,1998,6,64.6,15.8,20.2,18.2,NA,NA,0,0
ARZAL,47.512667,-2.382667,26,juil. 1998,1998,7,99.2,16.5,20.5,43,NA,0,0,0
ARZAL,47.512667,-2.382667,26,août 1998,1998,8,3.6,18.5,24.4,0.8,NA,NA,0,0
ARZAL,47.512667,-2.382667,26,sept. 1998,1998,9,132,16.6,20.2,23.2,NA,NA,3,0
ARZAL,47.512667,-2.382667,26,oct. 1998,1998,10,111.2,12.7,16.1,19.4,NA,NA,0,2
ARZAL,47.512667,-2.382667,26,nov. 1998,1998,11,47,6.9,11.2,14.2,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,déc. 1998,1998,12,129,6.7,9.9,38,NA,0,0,11
ARZAL,47.512667,-2.382667,26,janv. 1999,1999,1,115.2,7.6,10.6,21.4,NA,2,1,4
ARZAL,47.512667,-2.382667,26,févr. 1999,1999,2,45.6,6.8,10.1,13.6,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,mars 1999,1999,3,43.6,9.5,13.5,19.2,NA,NA,1,2
ARZAL,47.512667,-2.382667,26,avr. 1999,1999,4,177.2,11.1,14.7,27.6,NA,NA,4,2
ARZAL,47.512667,-2.382667,26,mai 1999,1999,5,77.6,15.2,19.6,22,NA,NA,3,0
ARZAL,47.512667,-2.382667,26,juin 1999,1999,6,71.8,16.3,20.8,18,NA,NA,4,0
ARZAL,47.512667,-2.382667,26,juil. 1999,1999,7,12.2,20.2,25.6,4.4,NA,0,0,0
ARZAL,47.512667,-2.382667,26,août 1999,1999,8,86.2,18.9,23.4,20.2,NA,NA,5,0
ARZAL,47.512667,-2.382667,26,sept. 1999,1999,9,162.2,17.8,22,36,NA,0,2,2
ARZAL,47.512667,-2.382667,26,oct. 1999,1999,10,139.6,13,16.5,41,NA,NA,4,9
ARZAL,47.512667,-2.382667,26,nov. 1999,1999,11,46.4,8.3,12.4,21,NA,NA,0,3
ARZAL,47.512667,-2.382667,26,déc. 1999,1999,12,172.8,7.4,11.1,32.2,NA,NA,1,0
ARZAL,47.512667,-2.382667,26,janv. 2000,2000,1,37.6,5.3,8,10,NA,0,0,4
ARZAL,47.512667,-2.382667,26,févr. 2000,2000,2,69.6,8.2,11.4,11.4,NA,1,0,3
ARZAL,47.512667,-2.382667,26,mars 2000,2000,3,39,8,12.5,8.2,NA,NA,0,5
ARZAL,47.512667,-2.382667,26,avr. 2000,2000,4,120,9.7,13.6,22.2,NA,NA,1,0
ARZAL,47.512667,-2.382667,26,mai 2000,2000,5,101,14.8,18.3,26,NA,NA,2,1
ARZAL,47.512667,-2.382667,26,juin 2000,2000,6,15.8,16.8,21.6,4.8,NA,NA,2,4
ARZAL,47.512667,-2.382667,26,juil. 2000,2000,7,48.8,17.6,22.2,24.4,NA,NA,3,0
ARZAL,47.512667,-2.382667,26,août 2000,2000,8,54.8,18.7,23.9,10.6,NA,NA,2,0
ARZAL,47.512667,-2.382667,26,sept. 2000,2000,9,84.8,16.9,21.9,21.2,NA,NA,0,3
ARZAL,47.512667,-2.382667,26,oct. 2000,2000,10,192,12.1,16,40.2,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,nov. 2000,2000,11,230.2,9,12.8,33.8,NA,NA,4,3
ARZAL,47.512667,-2.382667,26,déc. 2000,2000,12,155.4,8.9,11.7,25,NA,0,2,0
ARZAL,47.512667,-2.382667,26,janv. 2001,2001,1,176.8,6.8,9.8,28.6,NA,NA,2,2
ARZAL,47.512667,-2.382667,26,févr. 2001,2001,2,67,7.1,10.7,17.2,2,NA,1,0
ARZAL,47.512667,-2.382667,26,mars 2001,2001,3,203.2,10,12.8,33,NA,NA,0,0
ARZAL,47.512667,-2.382667,26,avr. 2001,2001,4,101.8,10.1,13.8,20,NA,NA,2,0
ARZAL,47.512667,-2.382667,26,mai 2001,2001,5,34,14.4,19.4,23.6,NA,NA,2,1
ARZAL,47.512667,-2.382667,26,juin 2001,2001,6,23.2,16.3,21.9,8.4,NA,NA,3,1
ARZAL,47.512667,-2.382667,26,juil. 2001,2001,7,101.2,18.5,23.3,26.4,NA,0,1,0
ARZAL,47.512667,-2.382667,26,août 2001,2001,8,42.8,19.1,24,7.8,NA,NA,1,0
ARZAL,47.512667,-2.382667,26,sept. 2001,2001,9,65.6,14.8,20.2,31.6,NA,NA,1,2
ARZAL,47.512667,-2.382667,26,oct. 2001,2001,10,87.2,15.7,19.2,13.4,NA,NA,0,6
ARZAL,47.512667,-2.382667,26,nov. 2001,2001,11,28.6,7.7,11.7,9.6,NA,NA,0,2
ARZAL,47.512667,-2.382667,26,déc. 2001,2001,12,39.4,4.1,7.4,14.8,NA,0,0,0
ARZAL,47.512667,-2.382667,26,janv. 2002,2002,1,58.8,7.8,10.5,16.2,NA,0,0,5
ARZAL,47.512667,-2.382667,26,févr. 2002,2002,2,70.6,8.9,11.7,12,NA,NA,0,1
ARZAL,47.512667,-2.382667,26,mars 2002,2002,3,77.6,9.5,13.4,31.4,NA,NA,0,0
ARZAL,47.512667,-2.382667,26,avr. 2002,2002,4,39.8,10.7,15.3,12.8,NA,0,0,2
ARZAL,47.512667,-2.382667,26,mai 2002,2002,5,92.8,13.5,17.7,20.4,NA,0,2,1
ARZAL,47.512667,-2.382667,26,juin 2002,2002,6,31.2,16.1,20.7,10.6,NA,0,0,0
ARZAL,47.512667,-2.382667,26,juil. 2002,2002,7,58.8,17.5,22.1,12.6,NA,0,2,0
ARZAL,47.512667,-2.382667,26,août 2002,2002,8,34.6,17.6,22.5,11.2,NA,0,2,3
ARZAL,47.512667,-2.382667,26,sept. 2002,2002,9,30,16.4,21.9,10.4,NA,0,3,3
ARZAL,47.512667,-2.382667,26,oct. 2002,2002,10,133.6,13.3,17.1,21.6,NA,0,3,6
ARZAL,47.512667,-2.382667,26,nov. 2002,2002,11,167,10.8,13.9,19,NA,3,4,2
ARZAL,47.512667,-2.382667,26,déc. 2002,2002,12,139,8.7,11,23.4,NA,0,1,0
ARZAL,47.512667,-2.382667,26,janv. 2003,2003,1,85.2,4.7,8,15.8,1,1,1,3
ARZAL,47.512667,-2.382667,26,févr. 2003,2003,2,94.4,5.7,9.4,18,1,0,1,1
ARZAL,47.512667,-2.382667,26,mars 2003,2003,3,19.2,11.1,15.6,8,NA,1,1,0
ARZAL,47.512667,-2.382667,26,avr. 2003,2003,4,20.8,12,17,7.2,NA,0,2,0
ARZAL,47.512667,-2.382667,26,mai 2003,2003,5,52.6,13.9,18.3,15.8,NA,0,0,0
ARZAL,47.512667,-2.382667,26,juin 2003,2003,6,40.8,19,24.3,8.6,NA,1,7,0
ARZAL,47.512667,-2.382667,26,juil. 2003,2003,7,58.6,19.7,24.3,20.8,NA,0,2,0
ARZAL,47.512667,-2.382667,26,août 2003,2003,8,9,22.6,28.8,3.8,NA,0,2,0
ARZAL,47.512667,-2.382667,26,sept. 2003,2003,9,51.6,17.5,23.3,25.2,NA,0,0,0
ARZAL,47.512667,-2.382667,26,oct. 2003,2003,10,92.6,11.3,15.2,31,NA,0,3,2
ARZAL,47.512667,-2.382667,26,nov. 2003,2003,11,140.8,10.4,13.6,36,NA,0,0,6
ARZAL,47.512667,-2.382667,26,déc. 2003,2003,12,85.4,6.8,10,22.2,NA,0,0,1
ARZAL,47.512667,-2.382667,26,janv. 2004,2004,1,188.8,7.2,10.3,26.4,NA,1,0,0
ARZAL,47.512667,-2.382667,26,févr. 2004,2004,2,52.2,6.5,10.3,18.6,2,0,0,1
ARZAL,47.512667,-2.382667,26,mars 2004,2004,3,56.6,7.5,11.8,12.2,NA,2,0,1
ARZAL,47.512667,-2.382667,26,avr. 2004,2004,4,68,10.5,15.2,21.2,NA,1,1,5
ARZAL,47.512667,-2.382667,26,mai 2004,2004,5,60.4,14.2,19.3,15.8,NA,0,1,0
ARZAL,47.512667,-2.382667,26,juin 2004,2004,6,18.4,17.7,23.3,7.4,NA,0,0,0
ARZAL,47.512667,-2.382667,26,juil. 2004,2004,7,78.2,17.8,22.9,41,NA,0,5,0
ARZAL,47.512667,-2.382667,26,août 2004,2004,8,77.4,19.1,23.4,16.6,NA,0,4,0
ARZAL,47.512667,-2.382667,26,sept. 2004,2004,9,39.2,17.2,22.1,17.2,NA,0,0,0
ARZAL,47.512667,-2.382667,26,oct. 2004,2004,10,107,13.2,17,17.6,NA,NA,4,3
ARZAL,47.512667,-2.382667,26,nov. 2004,2004,11,26.2,9.3,12.7,10,NA,NA,NA,5
ARZAL,47.512667,-2.382667,26,déc. 2004,2004,12,36.4,5.5,8.6,8.6,NA,NA,NA,4
ARZAL,47.512667,-2.382667,26,janv. 2005,2005,1,43.2,7.5,10.3,7.4,1,NA,1,4
ARZAL,47.512667,-2.382667,26,févr. 2005,2005,2,17.4,4.6,8.3,4,4,1,NA,NA
ARZAL,47.512667,-2.382667,26,mars 2005,2005,3,28.8,8.7,13.2,8.2,NA,NA,NA,1
ARZAL,47.512667,-2.382667,26,avr. 2005,2005,4,54.6,10.8,15.3,14.8,NA,2,NA,2
ARZAL,47.512667,-2.382667,26,mai 2005,2005,5,42.6,13.8,18.3,13.6,NA,NA,1,NA
