NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
STATTMATTEN,48.794167,8.001333,120,mars 1977,1977,3,39.6,8.9,14.2,14,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,avr. 1977,1977,4,43,8,13.1,7.4,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mai 1977,1977,5,31.3,13.6,19.6,10.3,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juin 1977,1977,6,129.5,17.5,23,23,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juil. 1977,1977,7,73.2,19,25.2,27,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,août 1977,1977,8,61.5,18.4,24.2,25,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,sept. 1977,1977,9,20.9,14.3,19.7,17.8,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,oct. 1977,1977,10,46.6,11.1,15.1,18.5,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,nov. 1977,1977,11,118.1,6.6,9.7,35.2,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,déc. 1977,1977,12,68.2,2.3,4.5,14.5,1,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,janv. 1978,1978,1,61.5,2,4.5,22.4,3,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,févr. 1978,1978,2,48.9,0.8,3.7,13,8,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mars 1978,1978,3,91.6,7.4,11.6,19,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,avr. 1978,1978,4,34.2,9.8,15.7,9,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mai 1978,1978,5,215,13.3,17.9,73.6,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juin 1978,1978,6,93.1,16.7,22.9,39,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juil. 1978,1978,7,109.1,18.3,24.5,19,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,août 1978,1978,8,78.3,17.1,23.1,13.5,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,sept. 1978,1978,9,52.8,14.5,20.1,17.5,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,oct. 1978,1978,10,28.4,9.9,14,10.2,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,nov. 1978,1978,11,20.3,3.9,6.7,10,3,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,déc. 1978,1978,12,109.9,1.8,4.7,19.5,4,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,janv. 1979,1979,1,41.3,-2.8,-0.2,18.3,8,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,févr. 1979,1979,2,106.3,1.8,4.6,27,6,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mars 1979,1979,3,100.3,7.1,11.1,12.5,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,avr. 1979,1979,4,67.2,8.7,14.3,12.6,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mai 1979,1979,5,66.2,13.9,20.8,12.7,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juin 1979,1979,6,36,18.5,24.7,7.8,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juil. 1979,1979,7,48,18.7,25.3,12.4,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,août 1979,1979,8,66.1,17.3,23.2,15,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,sept. 1979,1979,9,35.1,15.3,21.6,14.8,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,oct. 1979,1979,10,41.9,11.2,15.8,9,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,nov. 1979,1979,11,110.2,5.4,8.4,42.2,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,déc. 1979,1979,12,77,4.9,7.8,13.2,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,janv. 1980,1980,1,64.7,-0.2,2.3,12.5,6,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,févr. 1980,1980,2,55.7,4.3,8.1,18,1,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mars 1980,1980,3,58.3,6.5,10.8,17.4,1,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,avr. 1980,1980,4,48,8.3,13.6,12.3,1,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mai 1980,1980,5,49.3,13.1,19.1,17.8,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juin 1980,1980,6,146.6,16.7,21.8,30.8,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juil. 1980,1980,7,131.6,17,21.9,18.6,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,août 1980,1980,8,88.8,19.1,24.8,41,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,sept. 1980,1980,9,49.1,16.1,21.6,17.8,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,oct. 1980,1980,10,89.4,9.5,13.4,17.4,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,nov. 1980,1980,11,71.9,3.6,6.7,34.5,6,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,déc. 1980,1980,12,58.4,0.9,3.5,16.3,5,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,janv. 1981,1981,1,81.9,-0.3,2.2,20.5,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,févr. 1981,1981,2,50,1,4.3,31.5,5,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mars 1981,1981,3,61.4,9.4,14,12,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,avr. 1981,1981,4,40.5,10.6,16.2,26,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mai 1981,1981,5,74.7,14.6,20.7,13,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juin 1981,1981,6,120,17.3,22.7,50.4,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juil. 1981,1981,7,96.2,18.6,23.8,19,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,août 1981,1981,8,55.3,18.7,24.4,12.8,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,sept. 1981,1981,9,83.9,16.1,21.4,33.5,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,oct. 1981,1981,10,161.4,9.8,13.3,20.8,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,nov. 1981,1981,11,70.9,5.9,9.1,27.4,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,déc. 1981,1981,12,161.5,0.3,2.7,19.5,10,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,janv. 1982,1982,1,105.2,-1.2,1.3,28.7,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,févr. 1982,1982,2,13.3,1.5,5.5,6.8,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mars 1982,1982,3,83.3,6.1,10.7,23.2,1,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,avr. 1982,1982,4,29.3,8.5,14.5,8.9,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mai 1982,1982,5,69.7,14.2,20.8,26,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juin 1982,1982,6,137,18.7,24.5,19,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juil. 1982,1982,7,75.6,20.8,26.8,33,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,août 1982,1982,8,74.2,18.8,24.2,17,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,sept. 1982,1982,9,39.9,17.4,23.4,8.7,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,oct. 1982,1982,10,179.5,10.6,13.4,61,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,nov. 1982,1982,11,68,7.3,10.7,16.5,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,déc. 1982,1982,12,128.8,3.8,6,39.7,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,janv. 1983,1983,1,77,4.8,7.3,19,2,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,févr. 1983,1983,2,58.6,0.8,4.1,11,7,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mars 1983,1983,3,55.4,6.4,10.4,10.3,1,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,avr. 1983,1983,4,135.4,10.8,16,28,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mai 1983,1983,5,186.3,12.7,17.1,30,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juin 1983,1983,6,48.8,18.5,24.5,17.5,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juil. 1983,1983,7,19.1,23,30.2,10,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,août 1983,1983,8,21.7,20.6,26.9,11,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,sept. 1983,1983,9,72.9,15.9,21.3,16,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,oct. 1983,1983,10,50.4,10.6,14.8,16.2,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,nov. 1983,1983,11,59.2,4,7.2,18.3,1,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,déc. 1983,1983,12,41.5,1.7,4.4,14.8,4,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,janv. 1984,1984,1,104.9,2.9,5.5,13,8,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,févr. 1984,1984,2,66.3,1.9,4.6,16,3,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mars 1984,1984,3,20.8,4.1,9.4,6.3,1,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,avr. 1984,1984,4,38.8,8.6,14.2,19.6,1,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,mai 1984,1984,5,138.6,12,16.7,33,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juin 1984,1984,6,61.6,16.1,22.3,12.9,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,juil. 1984,1984,7,57.9,18.4,24.7,15.5,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,août 1984,1984,8,30.2,18.7,24.7,12.5,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,sept. 1984,1984,9,146.1,14.3,18.2,23.2,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,oct. 1984,1984,10,51.7,11.3,15.1,16,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,nov. 1984,1984,11,57.4,6.2,8.7,22,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,déc. 1984,1984,12,41.7,2.2,4.3,14,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,janv. 1985,1985,1,55.2,-4.1,-1.2,8.8,11,NA,0,0
STATTMATTEN,48.794167,8.001333,120,févr. 1985,1985,2,32.7,-0.8,3.3,10.3,2,NA,0,1
STATTMATTEN,48.794167,8.001333,120,mars 1985,1985,3,40.1,5,9.1,8.1,6,1,1,0
STATTMATTEN,48.794167,8.001333,120,avr. 1985,1985,4,69,10,15,11,NA,NA,4,NA
STATTMATTEN,48.794167,8.001333,120,mai 1985,1985,5,111.5,14.9,19.9,40.5,NA,0,6,1
STATTMATTEN,48.794167,8.001333,120,juin 1985,1985,6,118,16,21.3,32,NA,NA,6,0
STATTMATTEN,48.794167,8.001333,120,juil. 1985,1985,7,43.3,19.8,25.9,14,NA,NA,3,1
STATTMATTEN,48.794167,8.001333,120,août 1985,1985,8,35.9,18.3,24.3,12.6,NA,NA,7,4
STATTMATTEN,48.794167,8.001333,120,sept. 1985,1985,9,55.9,15.8,21.7,22.9,NA,NA,1,4
STATTMATTEN,48.794167,8.001333,120,oct. 1985,1985,10,12.9,9.8,14.7,4.2,NA,NA,0,9
STATTMATTEN,48.794167,8.001333,120,nov. 1985,1985,11,105.7,2.4,5.2,19,10,0,2,5
STATTMATTEN,48.794167,8.001333,120,déc. 1985,1985,12,67.6,4.3,7.3,20,3,NA,0,6
STATTMATTEN,48.794167,8.001333,120,janv. 1986,1986,1,106,2.6,5.1,25,8,NA,1,3
STATTMATTEN,48.794167,8.001333,120,févr. 1986,1986,2,10.1,-4.1,-0.9,3,8,NA,0,0
STATTMATTEN,48.794167,8.001333,120,mars 1986,1986,3,76.7,5.3,9.8,25.2,NA,0,1,7
STATTMATTEN,48.794167,8.001333,120,avr. 1986,1986,4,95,8.1,12.3,25,2,NA,3,1
STATTMATTEN,48.794167,8.001333,120,mai 1986,1986,5,75.6,16,21.2,16,NA,NA,6,0
STATTMATTEN,48.794167,8.001333,120,juin 1986,1986,6,54.3,18.1,23.6,20,NA,NA,1,0
STATTMATTEN,48.794167,8.001333,120,juil. 1986,1986,7,56.9,18.8,25,20.5,NA,NA,5,1
STATTMATTEN,48.794167,8.001333,120,août 1986,1986,8,136.2,18.5,24.1,41.1,NA,0,7,1
STATTMATTEN,48.794167,8.001333,120,sept. 1986,1986,9,116.6,13.3,18.6,30,NA,NA,1,7
STATTMATTEN,48.794167,8.001333,120,oct. 1986,1986,10,123.1,11.1,15.3,35,NA,NA,1,14
STATTMATTEN,48.794167,8.001333,120,nov. 1986,1986,11,54.7,6.8,10.5,29,NA,NA,0,7
STATTMATTEN,48.794167,8.001333,120,déc. 1986,1986,12,71,3.2,6.1,19,7,NA,0,4
STATTMATTEN,48.794167,8.001333,120,janv. 1987,1987,1,44.3,-4.2,-1.8,21.9,11,0,0,3
STATTMATTEN,48.794167,8.001333,120,févr. 1987,1987,2,72.2,1.2,4.2,14.7,5,NA,0,3
STATTMATTEN,48.794167,8.001333,120,mars 1987,1987,3,68.2,3.2,6.6,9.5,8,NA,0,0
STATTMATTEN,48.794167,8.001333,120,avr. 1987,1987,4,35,11.2,17.7,13.5,NA,NA,1,1
STATTMATTEN,48.794167,8.001333,120,mai 1987,1987,5,121.3,11.7,16.9,19,NA,NA,3,0
STATTMATTEN,48.794167,8.001333,120,juin 1987,1987,6,191.6,16.4,20.8,18,NA,0,5,0
STATTMATTEN,48.794167,8.001333,120,juil. 1987,1987,7,120,19.6,24.7,33,NA,0,4,0
STATTMATTEN,48.794167,8.001333,120,août 1987,1987,8,73.3,18.5,23.9,17.1,NA,NA,5,2
STATTMATTEN,48.794167,8.001333,120,sept. 1987,1987,9,76.1,18,23.2,30.5,NA,NA,3,3
STATTMATTEN,48.794167,8.001333,120,oct. 1987,1987,10,97.1,11.2,15.3,20.3,NA,NA,0,2
STATTMATTEN,48.794167,8.001333,120,nov. 1987,1987,11,67.9,6.1,8.4,10,1,NA,0,2
STATTMATTEN,48.794167,8.001333,120,déc. 1987,1987,12,47.6,2.8,5.4,19,NA,NA,0,2
STATTMATTEN,48.794167,8.001333,120,janv. 1988,1988,1,72.3,5.2,7.9,19.5,1,NA,0,2
STATTMATTEN,48.794167,8.001333,120,févr. 1988,1988,2,68.2,3.9,7.5,19,7,0,0,1
STATTMATTEN,48.794167,8.001333,120,mars 1988,1988,3,152.6,5.5,8.9,20,6,NA,2,0
STATTMATTEN,48.794167,8.001333,120,avr. 1988,1988,4,15.8,10.3,16.1,6.2,NA,NA,1,1
STATTMATTEN,48.794167,8.001333,120,mai 1988,1988,5,56.8,16.1,21.7,15,NA,0,6,0
STATTMATTEN,48.794167,8.001333,120,juin 1988,1988,6,41.1,17.1,22.7,21,NA,NA,3,0
STATTMATTEN,48.794167,8.001333,120,juil. 1988,1988,7,86.2,18.7,24.5,14,NA,NA,7,1
STATTMATTEN,48.794167,8.001333,120,août 1988,1988,8,78.7,19.5,25.8,19.2,NA,NA,8,1
STATTMATTEN,48.794167,8.001333,120,sept. 1988,1988,9,103.3,15.1,19.9,23.5,NA,NA,2,1
STATTMATTEN,48.794167,8.001333,120,oct. 1988,1988,10,101.1,11.6,15.1,20.5,NA,NA,0,7
STATTMATTEN,48.794167,8.001333,120,nov. 1988,1988,11,53.5,3.5,7.3,15.2,3,NA,0,4
STATTMATTEN,48.794167,8.001333,120,déc. 1988,1988,12,88.2,4.5,6.8,25,1,0,0,1
STATTMATTEN,48.794167,8.001333,120,janv. 1989,1989,1,17.1,2.4,5.2,5.5,NA,NA,0,12
STATTMATTEN,48.794167,8.001333,120,févr. 1989,1989,2,53.6,4.1,6.6,7.3,NA,NA,0,6
STATTMATTEN,48.794167,8.001333,120,mars 1989,1989,3,35.9,9.4,15.1,11,NA,0,0,5
STATTMATTEN,48.794167,8.001333,120,avr. 1989,1989,4,141.7,8.9,13.1,35,NA,NA,1,1
STATTMATTEN,48.794167,8.001333,120,mai 1989,1989,5,34,16.3,23.4,9.5,NA,NA,3,0
STATTMATTEN,48.794167,8.001333,120,juin 1989,1989,6,40.5,17.1,23.4,13.6,NA,NA,6,0
STATTMATTEN,48.794167,8.001333,120,juil. 1989,1989,7,64.4,20.5,26.5,30.1,NA,NA,5,1
STATTMATTEN,48.794167,8.001333,120,août 1989,1989,8,44.1,19.7,26.3,12.6,NA,NA,7,2
STATTMATTEN,48.794167,8.001333,120,sept. 1989,1989,9,51.6,15.9,22,19.5,NA,0,3,1
STATTMATTEN,48.794167,8.001333,120,oct. 1989,1989,10,51.1,11.7,17.4,11.4,NA,NA,0,4
STATTMATTEN,48.794167,8.001333,120,nov. 1989,1989,11,60.6,3.2,7,23.3,1,NA,0,4
STATTMATTEN,48.794167,8.001333,120,déc. 1989,1989,12,126.4,2.8,5.7,24.8,NA,NA,0,6
STATTMATTEN,48.794167,8.001333,120,janv. 1990,1990,1,29.7,2.9,6,7,1,NA,1,2
STATTMATTEN,48.794167,8.001333,120,févr. 1990,1990,2,98.5,7.6,13.2,26.8,1,NA,2,1
STATTMATTEN,48.794167,8.001333,120,mars 1990,1990,3,17.5,9,14.5,5.7,2,NA,0,0
STATTMATTEN,48.794167,8.001333,120,avr. 1990,1990,4,48.5,9.4,14.2,6.4,NA,0,3,0
STATTMATTEN,48.794167,8.001333,120,mai 1990,1990,5,28.7,16.3,23.4,21,NA,0,4,0
STATTMATTEN,48.794167,8.001333,120,juin 1990,1990,6,123.1,16.9,22.1,20.8,NA,0,4,1
STATTMATTEN,48.794167,8.001333,120,juil. 1990,1990,7,39.8,19.1,25.5,15,NA,0,0,0
STATTMATTEN,48.794167,8.001333,120,août 1990,1990,8,52.3,20.6,28,13.3,NA,NA,7,3
STATTMATTEN,48.794167,8.001333,120,sept. 1990,1990,9,72.3,14.2,19.9,20.4,NA,NA,3,3
STATTMATTEN,48.794167,8.001333,120,oct. 1990,1990,10,94.2,12.1,17.2,24.6,NA,0,0,11
STATTMATTEN,48.794167,8.001333,120,nov. 1990,1990,11,102.5,5.9,8.6,20,NA,0,1,5
STATTMATTEN,48.794167,8.001333,120,déc. 1990,1990,12,93.1,1.5,3.9,17.6,10,0,0,2
STATTMATTEN,48.794167,8.001333,120,janv. 1991,1991,1,53.7,2.8,5.5,9.5,2,NA,0,3
STATTMATTEN,48.794167,8.001333,120,févr. 1991,1991,2,25.3,-1.2,3.6,5.4,9,NA,0,5
STATTMATTEN,48.794167,8.001333,120,mars 1991,1991,3,36.5,8.9,13.8,17.2,NA,NA,1,5
STATTMATTEN,48.794167,8.001333,120,avr. 1991,1991,4,NA,9.6,15.9,NA,NA,0,1,1
STATTMATTEN,48.794167,8.001333,120,mai 1991,1991,5,36.3,11.7,17.8,10,NA,0,1,3
STATTMATTEN,48.794167,8.001333,120,juin 1991,1991,6,60.7,16.2,21.3,11.5,NA,NA,2,0
STATTMATTEN,48.794167,8.001333,120,juil. 1991,1991,7,100.2,21.6,27.9,25.1,NA,NA,3,0
STATTMATTEN,48.794167,8.001333,120,août 1991,1991,8,4.9,21,28.3,2,NA,NA,1,0
STATTMATTEN,48.794167,8.001333,120,sept. 1991,1991,9,105.1,17,23.2,31.3,NA,NA,3,0
STATTMATTEN,48.794167,8.001333,120,oct. 1991,1991,10,46.4,9.9,14,18,NA,NA,0,8
STATTMATTEN,48.794167,8.001333,120,nov. 1991,1991,11,85,5.1,7.8,20.7,NA,NA,0,5
STATTMATTEN,48.794167,8.001333,120,déc. 1991,1991,12,75.5,0.5,3.1,24.7,4,NA,0,4
STATTMATTEN,48.794167,8.001333,120,janv. 1992,1992,1,40.1,1.2,4.1,17.1,1,NA,0,6
STATTMATTEN,48.794167,8.001333,120,févr. 1992,1992,2,50.2,3.8,7.7,17,1,NA,0,8
STATTMATTEN,48.794167,8.001333,120,mars 1992,1992,3,96.2,7.2,12.2,26,NA,0,0,1
STATTMATTEN,48.794167,8.001333,120,avr. 1992,1992,4,48.9,10.1,15.9,8.1,NA,NA,1,0
STATTMATTEN,48.794167,8.001333,120,mai 1992,1992,5,43.7,16.3,22.9,12.8,NA,NA,3,1
STATTMATTEN,48.794167,8.001333,120,juin 1992,1992,6,90.2,18.3,23.7,23.3,NA,0,4,1
STATTMATTEN,48.794167,8.001333,120,juil. 1992,1992,7,73.4,20.7,26.6,18.8,NA,1,1,0
STATTMATTEN,48.794167,8.001333,120,août 1992,1992,8,68.1,21.8,28.1,23,NA,NA,8,2
STATTMATTEN,48.794167,8.001333,120,sept. 1992,1992,9,40.8,15.7,21.5,10.3,NA,NA,0,7
STATTMATTEN,48.794167,8.001333,120,oct. 1992,1992,10,103.4,8.5,12.1,25,NA,NA,0,3
STATTMATTEN,48.794167,8.001333,120,nov. 1992,1992,11,140.3,7.4,10.6,25.3,NA,NA,0,0
STATTMATTEN,48.794167,8.001333,120,déc. 1992,1992,12,28.8,2.4,4.6,7.1,NA,NA,0,7
STATTMATTEN,48.794167,8.001333,120,janv. 1993,1993,1,65.1,4.8,8.2,15.9,NA,NA,0,3
STATTMATTEN,48.794167,8.001333,120,févr. 1993,1993,2,14.2,0.7,3.5,4.9,3,NA,1,1
STATTMATTEN,48.794167,8.001333,120,mars 1993,1993,3,15.9,6.1,11.9,6,3,NA,0,0
STATTMATTEN,48.794167,8.001333,120,avr. 1993,1993,4,32.5,12.7,18.8,6,NA,NA,2,2
STATTMATTEN,48.794167,8.001333,120,mai 1993,1993,5,93.1,16.4,22.3,17.7,NA,NA,5,1
STATTMATTEN,48.794167,8.001333,120,juin 1993,1993,6,77,18.3,23.8,21.4,NA,NA,5,1
STATTMATTEN,48.794167,8.001333,120,juil. 1993,1993,7,86.4,18.7,24.4,12.5,NA,NA,6,0
STATTMATTEN,48.794167,8.001333,120,août 1993,1993,8,57.3,18.6,25.3,25.8,NA,0,4,0
STATTMATTEN,48.794167,8.001333,120,sept. 1993,1993,9,113.6,14.6,19.4,36.3,NA,0,2,2
STATTMATTEN,48.794167,8.001333,120,oct. 1993,1993,10,119.6,9.3,12.3,15.5,NA,NA,1,3
STATTMATTEN,48.794167,8.001333,120,nov. 1993,1993,11,21.4,2.3,4.7,5.5,NA,NA,NA,NA
STATTMATTEN,48.794167,8.001333,120,déc. 1993,1993,12,147.4,5.7,8.6,24.8,NA,0,0,2
STATTMATTEN,48.794167,8.001333,120,janv. 1994,1994,1,78,4.2,6.9,11.4,1,NA,0,4
STATTMATTEN,48.794167,8.001333,120,févr. 1994,1994,2,63.4,2.7,6,12.3,1,0,0,2
STATTMATTEN,48.794167,8.001333,120,mars 1994,1994,3,53.1,9.6,13.6,12.2,NA,NA,1,0
STATTMATTEN,48.794167,8.001333,120,avr. 1994,1994,4,87.4,9.9,15.3,21,1,1,4,0
STATTMATTEN,48.794167,8.001333,120,mai 1994,1994,5,91.3,15.2,20.5,31.3,NA,NA,5,1
STATTMATTEN,48.794167,8.001333,120,juin 1994,1994,6,82.1,19.2,25.2,30.3,NA,NA,5,1
STATTMATTEN,48.794167,8.001333,120,juil. 1994,1994,7,55.2,23,29.4,20.7,NA,NA,4,0
STATTMATTEN,48.794167,8.001333,120,août 1994,1994,8,54.8,20.1,26.2,11.4,NA,NA,8,0
STATTMATTEN,48.794167,8.001333,120,sept. 1994,1994,9,82.8,15.8,20.2,12.9,NA,NA,1,4
STATTMATTEN,48.794167,8.001333,120,oct. 1994,1994,10,65.7,10.1,15.1,17,NA,NA,0,8
STATTMATTEN,48.794167,8.001333,120,nov. 1994,1994,11,53.8,9.2,12,13.2,NA,NA,0,7
STATTMATTEN,48.794167,8.001333,120,déc. 1994,1994,12,88.6,5.8,8.1,21,NA,0,0,2
STATTMATTEN,48.794167,8.001333,120,janv. 1995,1995,1,122.3,2,5,16.8,6,NA,1,2
STATTMATTEN,48.794167,8.001333,120,févr. 1995,1995,2,76.7,7.1,10.9,14.5,NA,NA,0,1
STATTMATTEN,48.794167,8.001333,120,mars 1995,1995,3,111,5.6,10.3,23.7,1,NA,0,1
STATTMATTEN,48.794167,8.001333,120,avr. 1995,1995,4,60.9,10.8,15.6,13.2,NA,NA,1,0
STATTMATTEN,48.794167,8.001333,120,mai 1995,1995,5,116.6,14.4,20.5,26,NA,0,1,0
STATTMATTEN,48.794167,8.001333,120,juin 1995,1995,6,81.8,16.5,21.5,18.8,NA,NA,1,1
STATTMATTEN,48.794167,8.001333,120,juil. 1995,1995,7,134,22.4,28.9,68.4,NA,0,5,0
STATTMATTEN,48.794167,8.001333,120,août 1995,1995,8,49.7,20.2,25.8,25.1,NA,NA,5,0
STATTMATTEN,48.794167,8.001333,120,sept. 1995,1995,9,118.5,14.2,19,25.8,NA,NA,0,3
STATTMATTEN,48.794167,8.001333,120,oct. 1995,1995,10,41.3,14,18.3,10.4,NA,NA,0,7
STATTMATTEN,48.794167,8.001333,120,nov. 1995,1995,11,57.5,4.7,8.3,15.7,NA,NA,0,5
STATTMATTEN,48.794167,8.001333,120,déc. 1995,1995,12,70.4,1,3.2,19,4,NA,0,2
STATTMATTEN,48.794167,8.001333,120,janv. 1996,1996,1,7.8,-0.1,1.8,2.5,2,NA,0,4
STATTMATTEN,48.794167,8.001333,120,févr. 1996,1996,2,54.8,1,4.8,9.1,6,NA,0,0
STATTMATTEN,48.794167,8.001333,120,mars 1996,1996,3,21.8,4.4,9.6,9,4,NA,1,1
STATTMATTEN,48.794167,8.001333,120,avr. 1996,1996,4,21,10.6,17.2,6.3,NA,NA,0,1
STATTMATTEN,48.794167,8.001333,120,mai 1996,1996,5,120.5,13.3,18,21.7,NA,NA,2,1
STATTMATTEN,48.794167,8.001333,120,juin 1996,1996,6,76.7,18,24,21.2,NA,NA,2,0
STATTMATTEN,48.794167,8.001333,120,juil. 1996,1996,7,60,18.6,24.8,19.3,NA,NA,2,1
STATTMATTEN,48.794167,8.001333,120,août 1996,1996,8,46.2,19.6,25.5,7.3,NA,NA,3,2
STATTMATTEN,48.794167,8.001333,120,sept. 1996,1996,9,36.7,13.1,18.5,9.1,NA,NA,0,3
STATTMATTEN,48.794167,8.001333,120,oct. 1996,1996,10,86.6,11.3,15.9,18.1,NA,NA,0,7
STATTMATTEN,48.794167,8.001333,120,nov. 1996,1996,11,177.9,6.4,8.7,39.4,3,NA,0,0
STATTMATTEN,48.794167,8.001333,120,déc. 1996,1996,12,63.7,-0.1,2.2,13.4,1,NA,0,0
STATTMATTEN,48.794167,8.001333,120,janv. 1997,1997,1,28.5,-2.5,0.1,10.3,2,NA,0,6
STATTMATTEN,48.794167,8.001333,120,févr. 1997,1997,2,100.4,6,10.4,31.9,NA,1,1,1
STATTMATTEN,48.794167,8.001333,120,mars 1997,1997,3,19.2,8.9,13.9,6.7,NA,NA,0,1
