NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIXE SUR VIENNE,45.783333,1.116667,275,juil. 1981,1981,7,123.3,NA,NA,42.3,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,août 1981,1981,8,50.5,NA,NA,19.1,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,sept. 1981,1981,9,81.1,NA,NA,21,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,oct. 1981,1981,10,131.9,NA,NA,21.4,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,nov. 1981,1981,11,27.8,NA,NA,9.9,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,déc. 1981,1981,12,197.5,NA,NA,30.2,3,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,janv. 1982,1982,1,97.9,NA,NA,29.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,févr. 1982,1982,2,39,NA,NA,11.6,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mars 1982,1982,3,93.9,NA,NA,25.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,avr. 1982,1982,4,13.7,NA,NA,11.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mai 1982,1982,5,84,NA,NA,41.1,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juin 1982,1982,6,60.7,NA,NA,15.5,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juil. 1982,1982,7,51.2,NA,NA,32.3,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,août 1982,1982,8,59.4,NA,NA,17.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,sept. 1982,1982,9,56,NA,NA,19.6,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,oct. 1982,1982,10,141,NA,NA,24.1,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,nov. 1982,1982,11,80.1,NA,NA,18.4,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,déc. 1982,1982,12,182.1,NA,NA,26.8,1,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,janv. 1983,1983,1,45.5,NA,NA,12.4,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,févr. 1983,1983,2,83.3,NA,NA,15.4,4,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mars 1983,1983,3,52.9,NA,NA,13,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,avr. 1983,1983,4,163.6,NA,NA,22.4,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mai 1983,1983,5,126.1,NA,NA,22.1,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juin 1983,1983,6,28.7,NA,NA,10.3,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juil. 1983,1983,7,50.4,NA,NA,12.3,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,août 1983,1983,8,118.2,NA,NA,35.8,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,sept. 1983,1983,9,74.6,NA,NA,19,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,oct. 1983,1983,10,66.5,NA,NA,18.3,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,nov. 1983,1983,11,88.1,NA,NA,62.3,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,déc. 1983,1983,12,103.3,NA,NA,18.4,2,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,janv. 1984,1984,1,166,NA,NA,18,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,févr. 1984,1984,2,73.2,NA,NA,19.3,1,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mars 1984,1984,3,64.2,NA,NA,14.9,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,avr. 1984,1984,4,5.8,NA,NA,3.5,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mai 1984,1984,5,120.6,NA,NA,12.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juin 1984,1984,6,40.5,NA,NA,14.3,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juil. 1984,1984,7,41.7,NA,NA,28.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,août 1984,1984,8,131.9,NA,NA,51.5,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,sept. 1984,1984,9,99.2,NA,NA,16.7,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,oct. 1984,1984,10,79.6,NA,NA,19.5,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,nov. 1984,1984,11,156.4,NA,NA,33.6,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,déc. 1984,1984,12,63.4,NA,NA,11.9,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,janv. 1985,1985,1,84.6,NA,NA,18,9,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,févr. 1985,1985,2,91.3,NA,NA,23.7,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mars 1985,1985,3,69.2,NA,NA,9.5,2,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,avr. 1985,1985,4,72.4,NA,NA,10.5,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mai 1985,1985,5,131,NA,NA,27.8,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juin 1985,1985,6,80,NA,NA,22.5,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juil. 1985,1985,7,32.9,NA,NA,17.6,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,août 1985,1985,8,45.3,NA,NA,11.5,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,sept. 1985,1985,9,7.8,NA,NA,3.6,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,oct. 1985,1985,10,7.6,NA,NA,2.5,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,nov. 1985,1985,11,65.6,NA,NA,14.7,3,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,déc. 1985,1985,12,94,NA,NA,23,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,janv. 1986,1986,1,173.5,NA,NA,23.2,3,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,févr. 1986,1986,2,71.5,NA,NA,12.3,2,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mars 1986,1986,3,93.5,NA,NA,23.2,1,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,avr. 1986,1986,4,168.9,NA,NA,19.9,5,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mai 1986,1986,5,80.3,NA,NA,16.4,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juin 1986,1986,6,22.7,NA,NA,4.5,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juil. 1986,1986,7,23.5,NA,NA,14.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,août 1986,1986,8,52.2,NA,NA,15,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,sept. 1986,1986,9,59.7,NA,NA,12.8,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,oct. 1986,1986,10,99.8,NA,NA,26.9,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,nov. 1986,1986,11,74.4,NA,NA,17.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,déc. 1986,1986,12,99.9,NA,NA,29.5,2,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,janv. 1987,1987,1,39.7,NA,NA,12.8,4,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,févr. 1987,1987,2,60.9,NA,NA,8.6,5,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mars 1987,1987,3,63.8,NA,NA,23.5,2,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,avr. 1987,1987,4,37.8,NA,NA,8.8,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mai 1987,1987,5,46,NA,NA,8.9,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juin 1987,1987,6,101.1,NA,NA,20.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juil. 1987,1987,7,66.9,NA,NA,32.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,août 1987,1987,8,24.4,NA,NA,10.7,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,sept. 1987,1987,9,68.7,NA,NA,28.1,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,oct. 1987,1987,10,143.3,NA,NA,19.9,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,nov. 1987,1987,11,95.5,NA,NA,18.8,3,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,déc. 1987,1987,12,45.8,NA,NA,15,1,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,janv. 1988,1988,1,193.2,NA,NA,28.4,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,févr. 1988,1988,2,110.4,NA,NA,20.3,3,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mars 1988,1988,3,141.1,NA,NA,40.2,2,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,avr. 1988,1988,4,94.9,NA,NA,17.7,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,mai 1988,1988,5,111.1,NA,NA,21.1,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juin 1988,1988,6,98,NA,NA,25,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,juil. 1988,1988,7,71.8,NA,NA,19.6,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,août 1988,1988,8,11.2,NA,NA,4.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,sept. 1988,1988,9,56.3,NA,NA,11.8,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,oct. 1988,1988,10,77.8,NA,NA,17.1,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,nov. 1988,1988,11,40,NA,NA,15.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,déc. 1988,1988,12,56.2,NA,NA,12.2,NA,NA,NA,NA
AIXE SUR VIENNE,45.783333,1.116667,275,janv. 1989,1989,1,25.2,NA,NA,7.1,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1953,1953,1,30.5,NA,NA,10.5,7,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1953,1953,2,62.7,NA,NA,18.5,10,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1953,1953,3,10.8,NA,NA,4,1,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1953,1953,4,138.8,NA,NA,22.5,1,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1953,1953,5,52.6,NA,NA,25.8,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1953,1953,6,144.9,NA,NA,70.5,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1953,1953,7,109.3,NA,NA,30.5,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,août 1953,1953,8,40.1,NA,NA,22.2,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1953,1953,9,175.8,NA,NA,66,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1953,1953,10,84.5,NA,NA,19.8,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1953,1953,11,34.7,NA,NA,18,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1953,1953,12,21.4,NA,NA,5.8,1,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1954,1954,1,94.6,NA,NA,15.3,2,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1954,1954,2,155.7,NA,NA,19.1,5,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1954,1954,3,163.3,NA,NA,42.5,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1954,1954,4,49.7,NA,NA,23,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1954,1954,5,106.2,NA,NA,37.7,2,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1954,1954,6,120.9,NA,NA,56.3,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1954,1954,7,68.8,NA,NA,10,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,août 1954,1954,8,186.9,NA,NA,36,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1954,1954,9,126.7,NA,NA,28.7,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1954,1954,10,118.7,NA,NA,29.7,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1954,1954,11,92.7,NA,NA,14.9,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1954,1954,12,130.1,NA,NA,30.1,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1955,1955,1,295.5,NA,NA,38.5,2,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1955,1955,2,150.6,NA,NA,34.2,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1955,1955,3,42,NA,NA,12.7,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1955,1955,4,2.9,NA,NA,1.7,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1955,1955,5,72.7,NA,NA,24.1,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1955,1955,6,203.5,NA,NA,58.2,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1955,1955,7,80.1,NA,NA,22,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,août 1955,1955,8,31.9,NA,NA,15,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1955,1955,9,21.9,NA,NA,6.8,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1955,1955,10,56.6,NA,NA,18.5,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1955,1955,11,43.3,NA,NA,13.1,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1955,1955,12,169.7,NA,NA,23,1,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1956,1956,1,137,NA,NA,19.9,3,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1956,1956,2,17.8,NA,NA,3.6,2,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1956,1956,3,38.2,NA,NA,10.9,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1956,1956,4,106.1,NA,NA,35,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1956,1956,5,140.1,NA,NA,51.4,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1956,1956,6,74.7,NA,NA,19,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1956,1956,7,147.2,NA,NA,41.2,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,août 1956,1956,8,201.6,NA,NA,43.2,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1956,1956,9,132.7,NA,NA,44.6,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1956,1956,10,68,NA,NA,10.5,1,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1956,1956,11,70.5,NA,NA,14.8,2,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1956,1956,12,52.8,NA,NA,8.1,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1957,1957,1,74.5,NA,NA,16.7,1,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1957,1957,2,243.5,NA,NA,48.6,1,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1957,1957,3,44.6,NA,NA,10,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1957,1957,4,46.3,NA,NA,13,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1957,1957,5,81.2,NA,NA,25,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1957,1957,6,141.2,NA,NA,31,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1957,1957,7,105.7,NA,NA,19.5,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,août 1957,1957,8,52.6,NA,NA,20.2,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1957,1957,9,110,NA,NA,26,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1957,1957,10,73.2,NA,NA,28.9,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1957,1957,11,58.5,NA,NA,14.1,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1957,1957,12,96.9,NA,NA,19.7,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1958,1958,1,159.3,NA,NA,32.2,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1958,1958,2,125.8,NA,NA,20,2,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1958,1958,3,123.6,NA,NA,15.5,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1958,1958,4,83.4,NA,NA,15,1,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1958,1958,5,212.4,NA,NA,41.3,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1958,1958,6,125.3,NA,NA,18.5,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1958,1958,7,206.5,NA,NA,53.3,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,août 1958,1958,8,167.1,NA,NA,44.2,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1958,1958,9,84.3,NA,NA,54.6,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1958,1958,10,74,NA,NA,15.7,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1958,1958,11,119,NA,NA,54.9,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1958,1958,12,192.7,NA,NA,40.4,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1959,1959,1,133.7,NA,NA,20.8,3,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1959,1959,2,4.6,NA,NA,2.9,1,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1959,1959,3,99,NA,NA,26,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1959,1959,4,167,NA,NA,37,1,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1959,1959,5,54.6,NA,NA,17.8,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1959,1959,6,76.3,NA,NA,25.3,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1959,1959,7,32.5,NA,NA,10.8,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,août 1959,1959,8,91.5,NA,NA,34.9,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1959,1959,9,137,NA,NA,25.1,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1959,1959,10,91,NA,NA,19.8,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1959,1959,11,100.7,NA,NA,15.9,2,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1959,1959,12,247.3,NA,NA,31.2,2,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1960,1960,1,132.1,NA,NA,25.5,6,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1960,1960,2,102,NA,NA,21.3,6,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1960,1960,3,129.8,NA,NA,29.6,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1960,1960,4,22.3,NA,NA,7.6,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1960,1960,5,77.8,NA,NA,20.4,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1960,1960,6,137,NA,NA,29.5,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1960,1960,7,114.4,NA,NA,19.1,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,août 1960,1960,8,216.6,NA,NA,64.3,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1960,1960,9,149.7,NA,NA,21.9,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1960,1960,10,433.2,NA,NA,147.5,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1960,1960,11,129.7,NA,NA,21.3,NA,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1960,1960,12,161.6,NA,NA,36.3,10,NA,NA,NA
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1961,1961,1,180.1,NA,NA,38.5,5,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1961,1961,2,87.8,NA,NA,15.4,1,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1961,1961,3,11.2,NA,NA,4,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1961,1961,4,141.7,NA,NA,26.5,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1961,1961,5,107.1,NA,NA,22.7,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1961,1961,6,92.2,NA,NA,20.1,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1961,1961,7,202.4,NA,NA,59,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,août 1961,1961,8,59.6,NA,NA,25.1,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1961,1961,9,50.3,NA,NA,25.1,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1961,1961,10,139.6,NA,NA,36.8,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1961,1961,11,114.1,NA,NA,20.7,3,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1961,1961,12,244.6,NA,NA,47.5,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1962,1962,1,196.7,NA,NA,68.1,1,0,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1962,1962,2,81.3,NA,NA,15.2,6,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1962,1962,3,175.6,NA,NA,44.2,4,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1962,1962,4,111.2,NA,NA,39.5,5,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1962,1962,5,179.3,NA,NA,35.1,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1962,1962,6,20.6,NA,NA,15.1,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1962,1962,7,116.3,NA,NA,35.6,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,août 1962,1962,8,18.5,NA,NA,6,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1962,1962,9,72.7,NA,NA,14.4,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1962,1962,10,37.9,NA,NA,21.5,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1962,1962,11,162.5,NA,NA,39.5,1,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1962,1962,12,163.5,NA,NA,27.2,4,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1963,1963,1,52.3,NA,NA,12.5,10,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1963,1963,2,148.4,NA,NA,47.6,11,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1963,1963,3,196.2,NA,NA,43.7,5,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,avr. 1963,1963,4,134.3,NA,NA,24.2,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,mai 1963,1963,5,78.6,NA,NA,19.3,NA,0,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,juin 1963,1963,6,172,NA,NA,30.3,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,juil. 1963,1963,7,21.4,NA,NA,9.8,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,août 1963,1963,8,277.4,NA,NA,76.9,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,sept. 1963,1963,9,83.7,NA,NA,19,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,oct. 1963,1963,10,79.3,NA,NA,30.9,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,nov. 1963,1963,11,165.2,NA,NA,22,NA,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,déc. 1963,1963,12,44.8,NA,NA,16,4,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,janv. 1964,1964,1,30.3,NA,NA,12.8,3,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,févr. 1964,1964,2,45.2,NA,NA,8.1,1,NA,0,0
BEAUMONT CHATEA,45.781667,1.876667,680,mars 1964,1964,3,126.1,NA,NA,22.2,4,NA,0,0
