NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VABRE,43.696167,2.432167,403,juin 2017,2017,6,79.3,NA,NA,23.2,NA,NA,6,NA
VABRE,43.696167,2.432167,403,juil. 2017,2017,7,51,NA,NA,21.3,NA,NA,NA,1
VABRE,43.696167,2.432167,403,août 2017,2017,8,84.3,NA,NA,51.2,NA,NA,5,2
VABRE,43.696167,2.432167,403,sept. 2017,2017,9,58.4,NA,NA,17.8,NA,NA,NA,2
VABRE,43.696167,2.432167,403,oct. 2017,2017,10,62.1,NA,NA,24.2,NA,NA,NA,5
VABRE,43.696167,2.432167,403,nov. 2017,2017,11,80.2,NA,NA,24.7,1,NA,1,3
VABRE,43.696167,2.432167,403,déc. 2017,2017,12,180.3,NA,NA,31.2,4,NA,NA,1
VABRE,43.696167,2.432167,403,janv. 2018,2018,1,325.6,NA,NA,52.2,NA,NA,1,4
VABRE,43.696167,2.432167,403,févr. 2018,2018,2,85.1,NA,NA,19.7,6,NA,NA,NA
VABRE,43.696167,2.432167,403,mars 2018,2018,3,165.1,NA,NA,41.2,2,NA,3,1
VABRE,43.696167,2.432167,403,avr. 2018,2018,4,99.8,NA,NA,21.3,NA,NA,1,2
VABRE,43.696167,2.432167,403,mai 2018,2018,5,152.5,NA,NA,47.2,NA,NA,7,2
VABRE,43.696167,2.432167,403,juin 2018,2018,6,94.7,NA,NA,20.2,NA,NA,4,NA
VABRE,43.696167,2.432167,403,juil. 2018,2018,7,89.7,NA,NA,24.5,NA,1,8,1
VABRE,43.696167,2.432167,403,août 2018,2018,8,17.5,NA,NA,4,NA,NA,4,2
VABRE,43.696167,2.432167,403,sept. 2018,2018,9,9,NA,NA,3.5,NA,NA,1,1
VABRE,43.696167,2.432167,403,oct. 2018,2018,10,211.4,NA,NA,80.2,1,NA,3,1
VABRE,43.696167,2.432167,403,nov. 2018,2018,11,74.5,NA,NA,21.2,NA,NA,NA,5
VABRE,43.696167,2.432167,403,déc. 2018,2018,12,110.4,NA,NA,17.7,NA,NA,1,8
VABRE,43.696167,2.432167,403,janv. 2019,2019,1,156.3,NA,NA,23.2,8,1,1,3
VABRE,43.696167,2.432167,403,févr. 2019,2019,2,50.8,NA,NA,19.2,2,NA,NA,4
VABRE,43.696167,2.432167,403,mars 2019,2019,3,38.1,NA,NA,12.3,NA,1,NA,NA
VABRE,43.696167,2.432167,403,avr. 2019,2019,4,138.1,NA,NA,31.2,NA,2,3,4
VABRE,43.696167,2.432167,403,mai 2019,2019,5,132.6,NA,NA,27.2,NA,NA,1,1
VABRE,43.696167,2.432167,403,juin 2019,2019,6,51.1,NA,NA,19.2,NA,NA,2,1
VABRE,43.696167,2.432167,403,juil. 2019,2019,7,68.7,NA,NA,24.7,NA,1,4,NA
VABRE,43.696167,2.432167,403,août 2019,2019,8,64.2,NA,NA,28.2,NA,1,3,1
VABRE,43.696167,2.432167,403,sept. 2019,2019,9,72.7,NA,NA,20.2,NA,NA,1,3
VABRE,43.696167,2.432167,403,oct. 2019,2019,10,116.9,NA,NA,34.7,NA,NA,4,1
VABRE,43.696167,2.432167,403,nov. 2019,2019,11,244.3,NA,NA,28.2,NA,NA,NA,5
VABRE,43.696167,2.432167,403,déc. 2019,2019,12,207.3,NA,NA,53.2,NA,NA,NA,5
VABRE,43.696167,2.432167,403,janv. 2020,2020,1,73.3,NA,NA,11.5,NA,NA,1,1
VABRE,43.696167,2.432167,403,févr. 2020,2020,2,85.4,NA,NA,26.2,NA,NA,NA,3
VABRE,43.696167,2.432167,403,mars 2020,2020,3,100.1,NA,NA,18.5,3,NA,NA,3
VABRE,43.696167,2.432167,403,avr. 2020,2020,4,101.5,NA,NA,30.2,NA,NA,1,2
VABRE,43.696167,2.432167,403,mai 2020,2020,5,242.2,NA,NA,108.2,NA,NA,NA,3
VABRE,43.696167,2.432167,403,juin 2020,2020,6,86.3,NA,NA,33.2,NA,1,4,NA
VABRE,43.696167,2.432167,403,juil. 2020,2020,7,8.4,NA,NA,3.6,NA,NA,2,NA
VABRE,43.696167,2.432167,403,août 2020,2020,8,53.5,NA,NA,28.7,NA,1,4,NA
VABRE,43.696167,2.432167,403,sept. 2020,2020,9,137.7,NA,NA,35.2,NA,NA,4,3
VABRE,43.696167,2.432167,403,oct. 2020,2020,10,159.9,NA,NA,46.2,NA,NA,1,7
VABRE,43.696167,2.432167,403,nov. 2020,2020,11,29.5,NA,NA,15.4,NA,NA,NA,2
VABRE,43.696167,2.432167,403,déc. 2020,2020,12,271.5,NA,NA,40.2,NA,NA,NA,4
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1950,1950,1,28.7,NA,NA,10.4,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1950,1950,2,138.8,NA,NA,24.9,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1950,1950,3,68.3,NA,NA,26.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1950,1950,4,126.7,NA,NA,32.4,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1950,1950,5,39.2,NA,NA,16.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1950,1950,6,4.8,NA,NA,3.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1950,1950,7,96.9,NA,NA,75.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1950,1950,8,45.4,NA,NA,22.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1950,1950,9,103.5,NA,NA,82.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1950,1950,10,64.2,NA,NA,24.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1950,1950,11,151.9,NA,NA,37.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1950,1950,12,138.7,NA,NA,35.3,8,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1951,1951,1,93.5,NA,NA,38.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1951,1951,2,99.6,NA,NA,20.3,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1951,1951,3,140.3,NA,NA,21.9,3,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1951,1951,4,NA,NA,NA,NA,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1951,1951,5,188.3,NA,NA,35.4,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1951,1951,6,139.5,NA,NA,34.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1951,1951,7,73.8,NA,NA,29.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1951,1951,8,103.6,NA,NA,45.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1951,1951,9,48.2,NA,NA,28.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1951,1951,10,48,NA,NA,20.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1951,1951,11,92,NA,NA,20.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1951,1951,12,103.5,NA,NA,24.4,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1952,1952,1,110.1,NA,NA,34.2,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1952,1952,2,93.3,NA,NA,23.9,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1952,1952,3,71.9,NA,NA,17.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1952,1952,4,61.8,NA,NA,25.7,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1952,1952,5,43.3,NA,NA,31.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1952,1952,6,22,NA,NA,13.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1952,1952,7,1.7,NA,NA,1.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1952,1952,8,66.1,NA,NA,23.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1952,1952,9,55.4,NA,NA,13.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1952,1952,10,146,NA,NA,38.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1952,1952,11,193.3,NA,NA,46.7,3,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1952,1952,12,179.9,NA,NA,31.7,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1953,1953,1,20.6,NA,NA,9.5,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1953,1953,2,41.9,NA,NA,17,3,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1953,1953,3,3.1,NA,NA,1.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1953,1953,4,42.6,NA,NA,9.9,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1953,1953,5,44,NA,NA,18.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1953,1953,6,85.4,NA,NA,14.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1953,1953,7,56.5,NA,NA,16.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1953,1953,8,20.5,NA,NA,8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1953,1953,9,142.6,NA,NA,62.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1953,1953,10,73,NA,NA,27.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1953,1953,11,33.4,NA,NA,14.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1953,1953,12,89.1,NA,NA,53.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1954,1954,1,82.5,NA,NA,15.6,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1954,1954,2,135.6,NA,NA,23.9,3,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1954,1954,3,99.6,NA,NA,33.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1954,1954,4,69.9,NA,NA,17.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1954,1954,5,111.9,NA,NA,33.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1954,1954,6,40,NA,NA,13.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1954,1954,7,18.4,NA,NA,11.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1954,1954,8,199.3,NA,NA,33.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1954,1954,9,98.7,NA,NA,20,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1954,1954,10,25.9,NA,NA,9.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1954,1954,11,37.9,NA,NA,9.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1954,1954,12,150.2,NA,NA,34.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1955,1955,1,276.8,NA,NA,37,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1955,1955,2,118.8,NA,NA,24.9,3,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1955,1955,3,9.1,NA,NA,4.6,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1955,1955,4,14.1,NA,NA,9.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1955,1955,5,41.6,NA,NA,9.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1955,1955,6,109.4,NA,NA,28.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1955,1955,7,86,NA,NA,26.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1955,1955,8,33.3,NA,NA,25.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1955,1955,9,84.9,NA,NA,28.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1955,1955,10,58.5,NA,NA,16.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1955,1955,11,34.9,NA,NA,14.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1955,1955,12,179.2,NA,NA,33.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1956,1956,1,74.8,NA,NA,20.1,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1956,1956,2,12.6,NA,NA,8,4,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1956,1956,3,39.9,NA,NA,14.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1956,1956,4,54.7,NA,NA,19.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1956,1956,5,91.5,NA,NA,21.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1956,1956,6,48.1,NA,NA,19,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1956,1956,7,120.8,NA,NA,31.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1956,1956,8,114,NA,NA,35,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1956,1956,9,113.7,NA,NA,51.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1956,1956,10,31.3,NA,NA,9.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1956,1956,11,42.9,NA,NA,22.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1956,1956,12,42.5,NA,NA,23,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1957,1957,1,42,NA,NA,15.8,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1957,1957,2,140.8,NA,NA,26.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1957,1957,3,57.8,NA,NA,35.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1957,1957,4,196.3,NA,NA,68.4,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1957,1957,5,56.1,NA,NA,14.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1957,1957,6,138.4,NA,NA,42.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1957,1957,7,34.8,NA,NA,9.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1957,1957,8,42.3,NA,NA,14,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1957,1957,9,84.8,NA,NA,35.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1957,1957,10,15.1,NA,NA,6.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1957,1957,11,69.4,NA,NA,32.9,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1957,1957,12,69.1,NA,NA,27.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1958,1958,1,76.1,NA,NA,17,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1958,1958,2,25.3,NA,NA,12.7,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1958,1958,3,127.2,NA,NA,21.5,5,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1958,1958,4,70.8,NA,NA,17.6,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1958,1958,5,93.5,NA,NA,21.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1958,1958,6,87.9,NA,NA,22.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1958,1958,7,121.7,NA,NA,44.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1958,1958,8,85.7,NA,NA,22.4,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1958,1958,9,71,NA,NA,31.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1958,1958,10,39.1,NA,NA,15.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1958,1958,11,51.9,NA,NA,13.4,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1958,1958,12,141.7,NA,NA,34.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1959,1959,1,88.9,NA,NA,17.8,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1959,1959,2,23,NA,NA,8.7,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1959,1959,3,84.2,NA,NA,30.4,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1959,1959,4,194.8,NA,NA,30.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1959,1959,5,101.8,NA,NA,56.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1959,1959,6,80.3,NA,NA,22.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1959,1959,7,28.1,NA,NA,17.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1959,1959,8,103.7,NA,NA,27.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1959,1959,9,118.7,NA,NA,37.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1959,1959,10,90.6,NA,NA,22.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1959,1959,11,66.6,NA,NA,14.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1959,1959,12,271.7,NA,NA,43.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1960,1960,1,85,NA,NA,17.3,6,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1960,1960,2,41.4,NA,NA,16.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1960,1960,3,141.3,NA,NA,36.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1960,1960,4,24.3,NA,NA,7.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1960,1960,5,69.5,NA,NA,21.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1960,1960,6,62.2,NA,NA,16.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1960,1960,7,77.1,NA,NA,11.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1960,1960,8,89.1,NA,NA,33.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1960,1960,9,100.9,NA,NA,20.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1960,1960,10,158.5,NA,NA,39.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1960,1960,11,89.3,NA,NA,19.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1960,1960,12,127.7,NA,NA,14.4,7,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1961,1961,1,104.8,NA,NA,18.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1961,1961,2,93.9,NA,NA,47.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1961,1961,3,0.3,NA,NA,0.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1961,1961,4,126.7,NA,NA,16.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1961,1961,5,98.3,NA,NA,23.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1961,1961,6,49.5,NA,NA,15.4,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1961,1961,7,88,NA,NA,22.4,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1961,1961,8,32.3,NA,NA,11.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1961,1961,9,59.8,NA,NA,25.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1961,1961,10,162.9,NA,NA,49.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1961,1961,11,127.8,NA,NA,26.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1961,1961,12,93.3,NA,NA,33.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1962,1962,1,126.8,NA,NA,21.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1962,1962,2,89.5,NA,NA,13.8,5,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1962,1962,3,90.5,NA,NA,19.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1962,1962,4,108.2,NA,NA,29.4,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1962,1962,5,124.9,NA,NA,30.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1962,1962,6,9.1,NA,NA,7.6,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1962,1962,7,31.4,NA,NA,11.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1962,1962,8,20.5,NA,NA,20.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1962,1962,9,56.1,NA,NA,28.4,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1962,1962,10,61.2,NA,NA,21,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1962,1962,11,216.3,NA,NA,79.7,4,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1962,1962,12,158.8,NA,NA,40.2,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1963,1963,1,33.1,NA,NA,14,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1963,1963,2,125.8,NA,NA,17.9,3,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1963,1963,3,129,NA,NA,24.7,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1963,1963,4,108.3,NA,NA,22.6,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1963,1963,5,111.2,NA,NA,33.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1963,1963,6,148.7,NA,NA,27.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1963,1963,7,74.9,NA,NA,25.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1963,1963,8,136.3,NA,NA,21.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1963,1963,9,108.8,NA,NA,23.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1963,1963,10,55.7,NA,NA,25.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1963,1963,11,62,NA,NA,11.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1963,1963,12,52.8,NA,NA,25,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1964,1964,1,20.2,NA,NA,14.4,1,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1964,1964,2,118.2,NA,NA,30,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1964,1964,3,126.6,NA,NA,30.3,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1964,1964,4,97.5,NA,NA,28.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1964,1964,5,133,NA,NA,59.7,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1964,1964,6,52,NA,NA,25.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1964,1964,7,18.2,NA,NA,9.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1964,1964,8,57.4,NA,NA,29.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,sept. 1964,1964,9,53.2,NA,NA,35.9,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,oct. 1964,1964,10,128.3,NA,NA,28.8,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,nov. 1964,1964,11,66.2,NA,NA,13.2,2,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,déc. 1964,1964,12,73.9,NA,NA,26.1,3,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,janv. 1965,1965,1,118.4,NA,NA,34.5,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,févr. 1965,1965,2,12.7,NA,NA,6,3,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mars 1965,1965,3,132.4,NA,NA,23.5,4,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,avr. 1965,1965,4,94.8,NA,NA,14.1,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,mai 1965,1965,5,142.6,NA,NA,75,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juin 1965,1965,6,60.3,NA,NA,28.2,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,juil. 1965,1965,7,59.9,NA,NA,20.3,NA,NA,NA,NA
VALENCE-D-ALBI,44.019333,2.401667,463,août 1965,1965,8,78.2,NA,NA,27.2,NA,NA,NA,NA
