NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANGLEFORT,45.9,5.766667,280,déc. 1972,1972,12,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1973,1973,1,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,févr. 1973,1973,2,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mars 1973,1973,3,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1973,1973,4,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mai 1973,1973,5,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juin 1973,1973,6,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juil. 1973,1973,7,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,août 1973,1973,8,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,sept. 1973,1973,9,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,oct. 1973,1973,10,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,nov. 1973,1973,11,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1973,1973,12,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1974,1974,1,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,févr. 1974,1974,2,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mars 1974,1974,3,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1974,1974,4,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mai 1974,1974,5,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juin 1974,1974,6,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juil. 1974,1974,7,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,août 1974,1974,8,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,sept. 1974,1974,9,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,oct. 1974,1974,10,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,nov. 1974,1974,11,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1974,1974,12,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1975,1975,1,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,févr. 1975,1975,2,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mars 1975,1975,3,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1975,1975,4,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mai 1975,1975,5,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juin 1975,1975,6,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juil. 1975,1975,7,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,août 1975,1975,8,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,sept. 1975,1975,9,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,oct. 1975,1975,10,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,nov. 1975,1975,11,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1975,1975,12,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1976,1976,1,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,févr. 1976,1976,2,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mars 1976,1976,3,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1976,1976,4,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mai 1976,1976,5,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juin 1976,1976,6,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juil. 1976,1976,7,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,août 1976,1976,8,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,sept. 1976,1976,9,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,oct. 1976,1976,10,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,nov. 1976,1976,11,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1976,1976,12,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1977,1977,1,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,févr. 1977,1977,2,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mars 1977,1977,3,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1977,1977,4,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mai 1977,1977,5,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juin 1977,1977,6,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juil. 1977,1977,7,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,août 1977,1977,8,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,sept. 1977,1977,9,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,oct. 1977,1977,10,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,nov. 1977,1977,11,NA,NA,NA,NA,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1977,1977,12,146.3,NA,NA,47.7,2,0,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1978,1978,1,226.5,NA,NA,49,9,0,0,0
ANGLEFORT,45.9,5.766667,280,févr. 1978,1978,2,218.7,NA,NA,35,9,NA,0,0
ANGLEFORT,45.9,5.766667,280,mars 1978,1978,3,253.5,NA,NA,64.6,3,0,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1978,1978,4,64.4,NA,NA,14.2,2,0,0,0
ANGLEFORT,45.9,5.766667,280,mai 1978,1978,5,104,NA,NA,28,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,juin 1978,1978,6,68.8,NA,NA,18.2,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,juil. 1978,1978,7,65.7,NA,NA,14,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,août 1978,1978,8,122.7,NA,NA,69.3,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,sept. 1978,1978,9,62,NA,NA,14,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,oct. 1978,1978,10,25.8,NA,NA,18,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,nov. 1978,1978,11,3.8,NA,NA,3.1,2,NA,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1978,1978,12,286.5,NA,NA,64,1,0,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1979,1979,1,248.1,NA,NA,68.5,7,0,0,0
ANGLEFORT,45.9,5.766667,280,févr. 1979,1979,2,171.9,NA,NA,33,4,0,0,0
ANGLEFORT,45.9,5.766667,280,mars 1979,1979,3,284,NA,NA,51.4,4,0,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1979,1979,4,132.1,NA,NA,44.3,2,NA,0,0
ANGLEFORT,45.9,5.766667,280,mai 1979,1979,5,113,NA,NA,47,3,NA,0,0
ANGLEFORT,45.9,5.766667,280,juin 1979,1979,6,63,NA,NA,12,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,juil. 1979,1979,7,44.7,NA,NA,14.5,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,août 1979,1979,8,98.3,NA,NA,25.7,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,sept. 1979,1979,9,31.8,NA,NA,13.2,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,oct. 1979,1979,10,134.8,NA,NA,56.2,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,nov. 1979,1979,11,142.4,NA,NA,31.4,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1979,1979,12,294.6,NA,NA,56.4,7,NA,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1980,1980,1,163.9,NA,NA,38.2,3,0,0,0
ANGLEFORT,45.9,5.766667,280,févr. 1980,1980,2,149.9,NA,NA,60.6,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mars 1980,1980,3,219.2,NA,NA,40.4,2,NA,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1980,1980,4,10.6,NA,NA,5.2,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,mai 1980,1980,5,122.8,NA,NA,31.5,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,juin 1980,1980,6,176.4,NA,NA,28.9,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,juil. 1980,1980,7,166.7,NA,NA,46.5,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,août 1980,1980,8,88.2,NA,NA,40,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,sept. 1980,1980,9,90.3,NA,NA,37.2,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,oct. 1980,1980,10,291,NA,NA,76.2,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,nov. 1980,1980,11,79.1,NA,NA,20,4,0,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1980,1980,12,147.4,NA,NA,31.4,9,0,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1981,1981,1,226,NA,NA,57.3,10,0,0,0
ANGLEFORT,45.9,5.766667,280,févr. 1981,1981,2,106.7,NA,NA,37.4,7,NA,0,0
ANGLEFORT,45.9,5.766667,280,mars 1981,1981,3,195.2,NA,NA,33.7,2,0,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1981,1981,4,21.1,NA,NA,10.7,3,NA,0,0
ANGLEFORT,45.9,5.766667,280,mai 1981,1981,5,151.2,NA,NA,26.5,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,juin 1981,1981,6,71.3,NA,NA,27.2,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,juil. 1981,1981,7,107.1,NA,NA,22,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,août 1981,1981,8,35.7,NA,NA,21,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,sept. 1981,1981,9,134,NA,NA,49.6,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,oct. 1981,1981,10,245.6,NA,NA,50.8,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,nov. 1981,1981,11,104.3,NA,NA,54.8,1,0,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1981,1981,12,379.3,NA,NA,48.1,3,0,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1982,1982,1,100.5,NA,NA,49,3,NA,1,0
ANGLEFORT,45.9,5.766667,280,févr. 1982,1982,2,7.7,NA,NA,3.5,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,mars 1982,1982,3,142.2,NA,NA,29.5,3,NA,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1982,1982,4,10.2,NA,NA,4.7,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,mai 1982,1982,5,56.5,NA,NA,19.9,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,juin 1982,1982,6,184.2,NA,NA,46.3,NA,0,9,0
ANGLEFORT,45.9,5.766667,280,juil. 1982,1982,7,81.8,NA,NA,49,NA,NA,3,0
ANGLEFORT,45.9,5.766667,280,août 1982,1982,8,91.6,NA,NA,28,NA,0,6,0
ANGLEFORT,45.9,5.766667,280,sept. 1982,1982,9,123.7,NA,NA,45.6,NA,NA,3,0
ANGLEFORT,45.9,5.766667,280,oct. 1982,1982,10,263.6,NA,NA,37.4,NA,NA,1,0
ANGLEFORT,45.9,5.766667,280,nov. 1982,1982,11,177.3,NA,NA,45.4,NA,NA,1,1
ANGLEFORT,45.9,5.766667,280,déc. 1982,1982,12,281.4,NA,NA,56.7,1,0,1,1
ANGLEFORT,45.9,5.766667,280,janv. 1983,1983,1,124.3,NA,NA,32.9,3,NA,0,5
ANGLEFORT,45.9,5.766667,280,févr. 1983,1983,2,155.6,NA,NA,45,8,NA,0,0
ANGLEFORT,45.9,5.766667,280,mars 1983,1983,3,107.7,NA,NA,30.8,2,0,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1983,1983,4,244.9,NA,NA,33.4,1,NA,2,0
ANGLEFORT,45.9,5.766667,280,mai 1983,1983,5,286.3,NA,NA,69.2,NA,0,1,0
ANGLEFORT,45.9,5.766667,280,juin 1983,1983,6,30.5,NA,NA,13.8,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,juil. 1983,1983,7,100.5,NA,NA,67,NA,0,2,0
ANGLEFORT,45.9,5.766667,280,août 1983,1983,8,86.1,NA,NA,19.6,NA,NA,9,0
ANGLEFORT,45.9,5.766667,280,sept. 1983,1983,9,158.2,NA,NA,41.4,NA,NA,1,1
ANGLEFORT,45.9,5.766667,280,oct. 1983,1983,10,118.9,NA,NA,60.8,NA,NA,2,1
ANGLEFORT,45.9,5.766667,280,nov. 1983,1983,11,152,NA,NA,73,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1983,1983,12,121.9,NA,NA,29.9,1,NA,0,0
ANGLEFORT,45.9,5.766667,280,janv. 1984,1984,1,313.7,NA,NA,40.8,10,0,1,0
ANGLEFORT,45.9,5.766667,280,févr. 1984,1984,2,186.2,NA,NA,71.8,2,NA,0,0
ANGLEFORT,45.9,5.766667,280,mars 1984,1984,3,125.9,NA,NA,32.8,3,0,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1984,1984,4,62.6,NA,NA,48.9,NA,0,1,0
ANGLEFORT,45.9,5.766667,280,mai 1984,1984,5,114.4,NA,NA,14.5,NA,NA,2,0
ANGLEFORT,45.9,5.766667,280,juin 1984,1984,6,63.6,NA,NA,24.8,NA,NA,3,0
ANGLEFORT,45.9,5.766667,280,juil. 1984,1984,7,12.9,NA,NA,7,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,août 1984,1984,8,29.8,NA,NA,8.6,NA,NA,0,0
ANGLEFORT,45.9,5.766667,280,sept. 1984,1984,9,161.2,NA,NA,24.2,NA,NA,3,0
ANGLEFORT,45.9,5.766667,280,oct. 1984,1984,10,187.8,NA,NA,51.9,NA,0,2,0
ANGLEFORT,45.9,5.766667,280,nov. 1984,1984,11,102.9,NA,NA,34.9,NA,0,0,0
ANGLEFORT,45.9,5.766667,280,déc. 1984,1984,12,96.1,NA,NA,30.9,1,0,0,1
ANGLEFORT,45.9,5.766667,280,janv. 1985,1985,1,155.2,NA,NA,44.1,19,NA,0,0
ANGLEFORT,45.9,5.766667,280,févr. 1985,1985,2,118.3,NA,NA,26.6,5,0,0,0
ANGLEFORT,45.9,5.766667,280,mars 1985,1985,3,163.2,NA,NA,49.6,3,NA,0,0
ANGLEFORT,45.9,5.766667,280,avr. 1985,1985,4,116.5,NA,NA,21.5,NA,0,1,0
ANGLEFORT,45.9,5.766667,280,mai 1985,1985,5,124.8,NA,NA,27.3,NA,NA,3,0
ANGLEFORT,45.9,5.766667,280,juin 1985,1985,6,217.5,NA,NA,48.8,NA,NA,6,0
ANGLEFORT,45.9,5.766667,280,juil. 1985,1985,7,54.9,NA,NA,15.4,NA,NA,2,0
ARBENT,46.266667,5.65,535,nov. 1969,1969,11,179.8,4.6,9.5,39,4,NA,0,0
ARBENT,46.266667,5.65,535,déc. 1969,1969,12,101.1,-4.5,0.2,24,6,NA,0,0
ARBENT,46.266667,5.65,535,janv. 1970,1970,1,71.9,1.1,5.9,17,1,NA,0,0
ARBENT,46.266667,5.65,535,févr. 1970,1970,2,266.8,0.8,4.7,37.5,8,NA,0,0
ARBENT,46.266667,5.65,535,mars 1970,1970,3,131.6,0.2,5.5,18.2,8,NA,0,0
ARBENT,46.266667,5.65,535,avr. 1970,1970,4,224,4.9,10,33,9,NA,0,0
ARBENT,46.266667,5.65,535,mai 1970,1970,5,61.8,10.4,17.2,8.5,NA,NA,0,0
ARBENT,46.266667,5.65,535,juin 1970,1970,6,152.7,16,22.4,24.3,NA,NA,0,0
ARBENT,46.266667,5.65,535,juil. 1970,1970,7,83.3,15.6,21.9,18.6,NA,NA,0,0
ARBENT,46.266667,5.65,535,août 1970,1970,8,80.7,16.5,22.8,35.3,NA,NA,0,0
ARBENT,46.266667,5.65,535,sept. 1970,1970,9,83.4,13.6,21.3,25,NA,NA,0,0
ARBENT,46.266667,5.65,535,oct. 1970,1970,10,206.8,8,13.8,89,NA,NA,0,0
ARBENT,46.266667,5.65,535,nov. 1970,1970,11,182.3,5.9,12.1,28.3,NA,NA,0,0
ARBENT,46.266667,5.65,535,déc. 1970,1970,12,68.5,-1.7,2.8,21.8,6,NA,0,0
ARBENT,46.266667,5.65,535,janv. 1971,1971,1,94.1,-2.6,4.2,24,1,NA,0,0
ARBENT,46.266667,5.65,535,févr. 1971,1971,2,52.8,0,6.3,14,3,NA,0,0
ARBENT,46.266667,5.65,535,mars 1971,1971,3,105.6,-1,5.2,20,3,NA,0,0
ARBENT,46.266667,5.65,535,avr. 1971,1971,4,138.5,8.7,17.2,60,NA,NA,0,0
ARBENT,46.266667,5.65,535,mai 1971,1971,5,80.1,12.3,18.5,19.4,NA,NA,0,0
ARBENT,46.266667,5.65,535,juin 1971,1971,6,202.3,13.4,18.9,26,NA,NA,0,0
ARBENT,46.266667,5.65,535,juil. 1971,1971,7,32.4,17.5,25.2,12.3,NA,NA,0,0
ARBENT,46.266667,5.65,535,août 1971,1971,8,123.9,17.4,24.5,47.5,NA,NA,0,0
ARBENT,46.266667,5.65,535,sept. 1971,1971,9,76.6,12.3,20.1,43,NA,NA,0,0
ARBENT,46.266667,5.65,535,oct. 1971,1971,10,42.1,9.2,16.9,24.5,NA,NA,0,0
ARBENT,46.266667,5.65,535,nov. 1971,1971,11,128.4,1.1,5.7,19.5,6,NA,0,0
ARBENT,46.266667,5.65,535,déc. 1971,1971,12,23.1,-0.3,5,11,3,NA,0,0
ARBENT,46.266667,5.65,535,janv. 1972,1972,1,49.4,0.7,5.1,14.2,7,NA,0,0
ARBENT,46.266667,5.65,535,févr. 1972,1972,2,98,3.9,8.7,39,2,0,0,0
ARBENT,46.266667,5.65,535,mars 1972,1972,3,75.4,4.8,11.5,17.3,4,NA,0,0
ARBENT,46.266667,5.65,535,avr. 1972,1972,4,94.4,6.6,12,32.8,2,NA,0,0
ARBENT,46.266667,5.65,535,mai 1972,1972,5,66,10,15.8,8,NA,NA,0,0
ARBENT,46.266667,5.65,535,juin 1972,1972,6,154.1,13.3,19.2,41,NA,NA,0,0
ARBENT,46.266667,5.65,535,juil. 1972,1972,7,104.1,15.9,22.1,42.5,NA,NA,0,0
ARBENT,46.266667,5.65,535,août 1972,1972,8,121.9,15.1,21.2,47.5,NA,NA,0,0
ARBENT,46.266667,5.65,535,sept. 1972,1972,9,39.5,9.7,16.7,11,NA,NA,0,0
ARBENT,46.266667,5.65,535,oct. 1972,1972,10,66,7.8,15.2,36,1,NA,0,0
ARBENT,46.266667,5.65,535,nov. 1972,1972,11,161.2,4.8,10.8,23.1,3,NA,0,0
ARBENT,46.266667,5.65,535,déc. 1972,1972,12,87.5,0.8,6.9,40,2,NA,0,0
ARBENT,46.266667,5.65,535,janv. 1973,1973,1,71.5,-1,3.1,21,4,NA,0,0
ARBENT,46.266667,5.65,535,févr. 1973,1973,2,110.8,-1.6,3.6,20,9,NA,0,0
ARBENT,46.266667,5.65,535,mars 1973,1973,3,17.8,1.5,9.1,8,2,NA,0,0
ARBENT,46.266667,5.65,535,avr. 1973,1973,4,74.2,4.1,10.1,18,6,NA,0,0
ARBENT,46.266667,5.65,535,mai 1973,1973,5,87,12.5,19.1,20.3,NA,NA,0,0
ARBENT,46.266667,5.65,535,juin 1973,1973,6,91.2,15.2,21.7,22.4,NA,NA,0,0
ARBENT,46.266667,5.65,535,juil. 1973,1973,7,132.6,16.6,22.8,22.2,NA,NA,0,0
ARBENT,46.266667,5.65,535,août 1973,1973,8,174.5,18.1,24.7,66.5,NA,NA,0,0
ARBENT,46.266667,5.65,535,sept. 1973,1973,9,113.2,14.2,21.5,40.5,NA,NA,0,0
ARBENT,46.266667,5.65,535,oct. 1973,1973,10,69.8,7.5,13.7,27.6,NA,NA,0,0
ARBENT,46.266667,5.65,535,nov. 1973,1973,11,125.5,3.9,9.7,45,4,NA,0,0
ARBENT,46.266667,5.65,535,déc. 1973,1973,12,71,-0.1,4.7,20,3,NA,0,0
ARBENT,46.266667,5.65,535,janv. 1974,1974,1,69.4,3.6,8.2,13,NA,0,0,0
ARBENT,46.266667,5.65,535,févr. 1974,1974,2,111.1,3.3,7.1,19,5,NA,0,0
ARBENT,46.266667,5.65,535,mars 1974,1974,3,83.5,5.4,11.1,25,3,NA,0,0
ARBENT,46.266667,5.65,535,avr. 1974,1974,4,32.2,6.5,13.5,12,2,NA,0,0
ARBENT,46.266667,5.65,535,mai 1974,1974,5,121.5,10.6,16.7,30.1,NA,NA,0,0
ARBENT,46.266667,5.65,535,juin 1974,1974,6,131.9,13.4,19.8,55,NA,NA,0,0
ARBENT,46.266667,5.65,535,juil. 1974,1974,7,106.3,15.9,23.2,34,NA,NA,0,0
ARBENT,46.266667,5.65,535,août 1974,1974,8,90,17,23.7,24.3,NA,NA,0,0
ARBENT,46.266667,5.65,535,sept. 1974,1974,9,215.3,12.9,18.3,44,NA,NA,0,0
ARBENT,46.266667,5.65,535,oct. 1974,1974,10,247.9,4.2,7.4,34,5,NA,0,0
ARBENT,46.266667,5.65,535,nov. 1974,1974,11,192.1,4.8,8.7,31,2,NA,0,0
ARBENT,46.266667,5.65,535,déc. 1974,1974,12,90.1,3.2,7.2,16,1,NA,0,0
ARBENT,46.266667,5.65,535,janv. 1975,1975,1,147.5,3.7,7.9,24,1,NA,0,0
ARBENT,46.266667,5.65,535,févr. 1975,1975,2,21.9,2.5,10.1,15.5,NA,NA,0,0
ARBENT,46.266667,5.65,535,mars 1975,1975,3,135.8,2.7,7,40,7,NA,0,0
ARBENT,46.266667,5.65,535,avr. 1975,1975,4,98.8,6.3,13.1,22,5,NA,0,0
ARBENT,46.266667,5.65,535,mai 1975,1975,5,101.7,10.7,16.5,31,NA,NA,0,0
ARBENT,46.266667,5.65,535,juin 1975,1975,6,108.2,13.2,19.2,29,NA,NA,0,0
ARBENT,46.266667,5.65,535,juil. 1975,1975,7,63.9,16.8,24,20,NA,NA,0,0
ARBENT,46.266667,5.65,535,août 1975,1975,8,113.4,17.2,24,20,NA,0,0,0
ARBENT,46.266667,5.65,535,sept. 1975,1975,9,175.8,15.5,20.8,54,NA,NA,0,0
ARBENT,46.266667,5.65,535,oct. 1975,1975,10,73.3,7.2,13.5,31,NA,NA,0,0
ARBENT,46.266667,5.65,535,nov. 1975,1975,11,184.3,3.9,8.4,32,1,NA,0,0
ARBENT,46.266667,5.65,535,déc. 1975,1975,12,53,-0.2,3.5,17,5,NA,0,0
ARBENT,46.266667,5.65,535,janv. 1976,1976,1,62.3,-0.3,4.1,16,4,0,0,0
ARBENT,46.266667,5.65,535,févr. 1976,1976,2,104.5,2.5,8.2,25,4,NA,0,0
ARBENT,46.266667,5.65,535,mars 1976,1976,3,42.3,3.2,10.6,10,2,0,0,0
ARBENT,46.266667,5.65,535,avr. 1976,1976,4,55.5,6.3,14,10.2,2,0,0,0
ARBENT,46.266667,5.65,535,mai 1976,1976,5,42.1,12.2,19.5,17.5,NA,NA,0,0
ARBENT,46.266667,5.65,535,juin 1976,1976,6,7.1,16.6,25.7,4.8,NA,NA,0,0
ARBENT,46.266667,5.65,535,juil. 1976,1976,7,62.6,18,25.2,30,NA,NA,0,0
ARBENT,46.266667,5.65,535,août 1976,1976,8,78.4,15.5,23,15.2,NA,NA,0,0
ARBENT,46.266667,5.65,535,sept. 1976,1976,9,243.7,12.5,18.2,68,NA,NA,0,0
ARBENT,46.266667,5.65,535,oct. 1976,1976,10,74.1,9.8,14.8,18,NA,NA,0,0
ARBENT,46.266667,5.65,535,nov. 1976,1976,11,154.5,3.7,7.8,45,4,NA,0,0
ARBENT,46.266667,5.65,535,déc. 1976,1976,12,113.5,0.6,5.4,25,9,0,0,0
ARBENT,46.266667,5.65,535,janv. 1977,1977,1,146.6,1.3,5.3,33,4,0,0,0
ARBENT,46.266667,5.65,535,févr. 1977,1977,2,221.7,4.8,8.8,27,2,NA,0,0
ARBENT,46.266667,5.65,535,mars 1977,1977,3,95.8,7.1,12.7,18.4,1,NA,0,0
ARBENT,46.266667,5.65,535,avr. 1977,1977,4,174.5,6.1,11.7,53,3,0,0,0
ARBENT,46.266667,5.65,535,mai 1977,1977,5,128.8,11.1,17,34,NA,NA,0,0
ARBENT,46.266667,5.65,535,juin 1977,1977,6,162.3,14.2,19.9,22,NA,NA,0,0
ARBENT,46.266667,5.65,535,juil. 1977,1977,7,123.2,16.4,22.6,39.5,NA,NA,0,0
ARBENT,46.266667,5.65,535,août 1977,1977,8,169.4,16,21.7,49,NA,0,0,0
ARBENT,46.266667,5.65,535,sept. 1977,1977,9,17.2,12.4,19.3,9,NA,NA,0,0
ARBENT,46.266667,5.65,535,oct. 1977,1977,10,173.5,11.7,18.1,46,NA,NA,0,0
ARBENT,46.266667,5.65,535,nov. 1977,1977,11,138.3,4.2,8.6,30.1,7,0,0,0
ARBENT,46.266667,5.65,535,déc. 1977,1977,12,162.7,2.4,7.8,48,3,NA,0,0
ARBENT,46.266667,5.65,535,janv. 1978,1978,1,180.5,-0.2,3.6,26,9,0,0,0
ARBENT,46.266667,5.65,535,févr. 1978,1978,2,152.6,1.6,6.1,30,7,0,0,0
ARBENT,46.266667,5.65,535,mars 1978,1978,3,234.7,4.9,10.1,47,5,NA,0,0
ARBENT,46.266667,5.65,535,avr. 1978,1978,4,93.3,5.7,11.5,12.3,4,NA,0,0
ARBENT,46.266667,5.65,535,mai 1978,1978,5,195.3,10.7,15.7,36.2,NA,NA,0,0
ARBENT,46.266667,5.65,535,juin 1978,1978,6,101.1,14.1,20.5,27.8,NA,NA,0,0
ARBENT,46.266667,5.65,535,juil. 1978,1978,7,104.6,16.4,22.3,18.2,NA,NA,0,0
ARBENT,46.266667,5.65,535,août 1978,1978,8,164.5,16.1,23,92,NA,NA,0,0
ARBENT,46.266667,5.65,535,sept. 1978,1978,9,75,12.7,19.7,17.4,NA,NA,0,0
ARBENT,46.266667,5.65,535,oct. 1978,1978,10,45.4,8.6,15.4,24.2,NA,NA,0,0
ARBENT,46.266667,5.65,535,nov. 1978,1978,11,23.8,3.3,10.1,10.2,3,0,0,0
ARBENT,46.266667,5.65,535,déc. 1978,1978,12,148.5,4,8.4,21.9,1,0,0,0
