NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,janv. 1959,1959,1,75.8,NA,NA,9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,févr. 1959,1959,2,4.8,NA,NA,2.5,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mars 1959,1959,3,54.6,NA,NA,7.4,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,avr. 1959,1959,4,84.8,NA,NA,19.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mai 1959,1959,5,37.8,NA,NA,12.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juin 1959,1959,6,94.8,NA,NA,47.8,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juil. 1959,1959,7,20.5,NA,NA,8.5,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,août 1959,1959,8,43,NA,NA,26,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,sept. 1959,1959,9,6.7,NA,NA,3.1,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,oct. 1959,1959,10,34.5,NA,NA,9.7,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,nov. 1959,1959,11,37.6,NA,NA,12.1,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,déc. 1959,1959,12,78.2,NA,NA,11.3,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,janv. 1960,1960,1,54.1,NA,NA,9.5,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,févr. 1960,1960,2,68.2,NA,NA,13.7,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mars 1960,1960,3,49.3,NA,NA,17.1,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,avr. 1960,1960,4,36.9,NA,NA,8.3,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mai 1960,1960,5,57.1,NA,NA,21,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juin 1960,1960,6,69.8,NA,NA,20.7,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juil. 1960,1960,7,149.7,NA,NA,23.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,août 1960,1960,8,113.3,NA,NA,15.3,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,sept. 1960,1960,9,52.4,NA,NA,19.8,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,oct. 1960,1960,10,89.9,NA,NA,15.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,nov. 1960,1960,11,96.8,NA,NA,11.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,déc. 1960,1960,12,57.9,NA,NA,18.1,1,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,janv. 1961,1961,1,59.6,NA,NA,10.5,9,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,févr. 1961,1961,2,52.3,NA,NA,8.5,2,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mars 1961,1961,3,7.8,NA,NA,3.5,1,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,avr. 1961,1961,4,68.5,NA,NA,16.7,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mai 1961,1961,5,75.3,NA,NA,12.1,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juin 1961,1961,6,51.6,NA,NA,13,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juil. 1961,1961,7,88,NA,NA,32.1,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,août 1961,1961,8,50.1,NA,NA,10.1,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,sept. 1961,1961,9,18.1,NA,NA,8.4,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,oct. 1961,1961,10,127.4,NA,NA,39.5,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,nov. 1961,1961,11,86.5,NA,NA,15.6,4,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,déc. 1961,1961,12,80.1,NA,NA,11.9,3,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,janv. 1962,1962,1,76.6,NA,NA,27.7,1,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,févr. 1962,1962,2,53.3,NA,NA,12,5,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mars 1962,1962,3,71.3,NA,NA,14.7,7,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,avr. 1962,1962,4,57.4,NA,NA,15,3,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mai 1962,1962,5,115,NA,NA,28.9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juin 1962,1962,6,2,NA,NA,1.7,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juil. 1962,1962,7,61.1,NA,NA,19.9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,août 1962,1962,8,45.5,NA,NA,15.3,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,sept. 1962,1962,9,62.7,NA,NA,19.5,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,oct. 1962,1962,10,26,NA,NA,6.3,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,nov. 1962,1962,11,23.9,NA,NA,7,9,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,déc. 1962,1962,12,43.1,NA,NA,11,11,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,janv. 1963,1963,1,32.1,NA,NA,8.2,8,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,févr. 1963,1963,2,29.5,NA,NA,10.1,10,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mars 1963,1963,3,65.4,NA,NA,19.9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,avr. 1963,1963,4,33.4,NA,NA,15,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mai 1963,1963,5,42.1,NA,NA,8.1,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juin 1963,1963,6,113.5,NA,NA,20,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juil. 1963,1963,7,34.9,NA,NA,13,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,août 1963,1963,8,131.7,NA,NA,22.5,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,sept. 1963,1963,9,26.9,NA,NA,6,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,oct. 1963,1963,10,47.6,NA,NA,12.9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,nov. 1963,1963,11,120.9,NA,NA,21.4,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,déc. 1963,1963,12,2.5,NA,NA,1.5,3,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,janv. 1964,1964,1,35.2,NA,NA,10.3,4,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,févr. 1964,1964,2,33.2,NA,NA,10,3,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mars 1964,1964,3,68.3,NA,NA,17.9,5,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,avr. 1964,1964,4,28.9,NA,NA,8.3,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mai 1964,1964,5,33.3,NA,NA,9.9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juin 1964,1964,6,26,NA,NA,7.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juil. 1964,1964,7,29,NA,NA,14.3,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,août 1964,1964,8,79.3,NA,NA,14,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,sept. 1964,1964,9,88.9,NA,NA,26.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,oct. 1964,1964,10,69.8,NA,NA,16.9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,nov. 1964,1964,11,73.4,NA,NA,19.9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,déc. 1964,1964,12,26,NA,NA,6.1,7,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,janv. 1965,1965,1,109.6,NA,NA,12.8,13,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,févr. 1965,1965,2,13.5,NA,NA,4.1,10,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mars 1965,1965,3,96.8,NA,NA,14.2,5,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,avr. 1965,1965,4,83,NA,NA,12.1,4,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mai 1965,1965,5,86.3,NA,NA,22.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juin 1965,1965,6,84.4,NA,NA,20.6,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juil. 1965,1965,7,56.4,NA,NA,11.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,août 1965,1965,8,35.9,NA,NA,10.6,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,sept. 1965,1965,9,119.1,NA,NA,31,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,oct. 1965,1965,10,8.1,NA,NA,4.3,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,nov. 1965,1965,11,121.8,NA,NA,24.3,8,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,déc. 1965,1965,12,173.4,NA,NA,23.1,4,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,janv. 1966,1966,1,65.9,NA,NA,16.5,8,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,févr. 1966,1966,2,67.3,NA,NA,15.4,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mars 1966,1966,3,48.8,NA,NA,14.5,6,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,avr. 1966,1966,4,84.8,NA,NA,17.9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mai 1966,1966,5,69.2,NA,NA,24,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juin 1966,1966,6,51.5,NA,NA,21.7,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juil. 1966,1966,7,64.4,NA,NA,13.7,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,août 1966,1966,8,95.1,NA,NA,24.8,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,sept. 1966,1966,9,45.8,NA,NA,23.7,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,oct. 1966,1966,10,64.4,NA,NA,16.8,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,nov. 1966,1966,11,70.3,NA,NA,12.8,8,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,déc. 1966,1966,12,150.5,NA,NA,20.6,7,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,janv. 1967,1967,1,37.9,NA,NA,15.3,6,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,févr. 1967,1967,2,54.1,NA,NA,16.3,4,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mars 1967,1967,3,50.2,NA,NA,10.6,1,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,avr. 1967,1967,4,42.6,NA,NA,9.1,4,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mai 1967,1967,5,72.4,NA,NA,15.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juin 1967,1967,6,56.7,NA,NA,14.5,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juil. 1967,1967,7,49.7,NA,NA,31.7,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,août 1967,1967,8,102.7,NA,NA,25.9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,sept. 1967,1967,9,139.3,NA,NA,35,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,oct. 1967,1967,10,82.3,NA,NA,32.3,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,nov. 1967,1967,11,68.2,NA,NA,16.1,1,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,déc. 1967,1967,12,84,NA,NA,14,8,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,janv. 1968,1968,1,88.3,NA,NA,21.6,14,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,févr. 1968,1968,2,70.8,NA,NA,19.4,3,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mars 1968,1968,3,53.9,NA,NA,12,3,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,avr. 1968,1968,4,83.9,NA,NA,46.9,2,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,mai 1968,1968,5,70.5,NA,NA,15.4,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juin 1968,1968,6,44,NA,NA,10,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,juil. 1968,1968,7,97.2,NA,NA,19.1,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,août 1968,1968,8,162.8,NA,NA,77.9,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,sept. 1968,1968,9,111.4,NA,NA,21.2,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,oct. 1968,1968,10,51.4,NA,NA,18.3,NA,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,nov. 1968,1968,11,28.6,NA,NA,6.6,4,NA,NA,NA
AMELECOURT MF TOUSSAINT,48.85,6.488333,346,déc. 1968,1968,12,NA,NA,NA,NA,NA,NA,NA,NA
MALANCOURT,49.218833,6.057,346,janv. 1950,1950,1,38.7,NA,NA,10,NA,0,0,0
MALANCOURT,49.218833,6.057,346,févr. 1950,1950,2,70.7,NA,NA,12.7,NA,4,1,1
MALANCOURT,49.218833,6.057,346,mars 1950,1950,3,14.1,NA,NA,5.5,NA,1,0,0
MALANCOURT,49.218833,6.057,346,avr. 1950,1950,4,109.2,NA,NA,20.1,NA,0,3,1
MALANCOURT,49.218833,6.057,346,mai 1950,1950,5,66.5,NA,NA,21.5,NA,2,1,1
MALANCOURT,49.218833,6.057,346,juin 1950,1950,6,64.6,NA,NA,15,NA,NA,3,1
MALANCOURT,49.218833,6.057,346,juil. 1950,1950,7,74.3,NA,NA,16.5,NA,1,4,1
MALANCOURT,49.218833,6.057,346,août 1950,1950,8,89.7,NA,NA,24.6,NA,NA,0,NA
MALANCOURT,49.218833,6.057,346,sept. 1950,1950,9,87.8,NA,NA,9.2,NA,2,0,3
MALANCOURT,49.218833,6.057,346,oct. 1950,1950,10,22.7,NA,NA,12.8,NA,NA,0,1
MALANCOURT,49.218833,6.057,346,nov. 1950,1950,11,116.4,NA,NA,23.1,NA,1,2,1
MALANCOURT,49.218833,6.057,346,déc. 1950,1950,12,126.7,NA,NA,36,NA,0,0,0
MALANCOURT,49.218833,6.057,346,janv. 1951,1951,1,79.5,NA,NA,13.3,NA,0,2,1
MALANCOURT,49.218833,6.057,346,févr. 1951,1951,2,NA,NA,NA,NA,NA,NA,1,NA
MALANCOURT,49.218833,6.057,346,mars 1951,1951,3,67.9,NA,NA,12.7,NA,1,0,0
MALANCOURT,49.218833,6.057,346,avr. 1951,1951,4,59.7,NA,NA,12.4,NA,1,1,1
MALANCOURT,49.218833,6.057,346,mai 1951,1951,5,43.7,NA,NA,14.3,NA,NA,1,1
MALANCOURT,49.218833,6.057,346,juin 1951,1951,6,90.5,NA,NA,17,NA,0,NA,0
MALANCOURT,49.218833,6.057,346,juil. 1951,1951,7,47.5,NA,NA,15.6,NA,NA,2,1
MALANCOURT,49.218833,6.057,346,août 1951,1951,8,90.7,NA,NA,19.3,NA,1,2,NA
MALANCOURT,49.218833,6.057,346,sept. 1951,1951,9,65.1,NA,NA,25.4,NA,0,1,NA
MALANCOURT,49.218833,6.057,346,oct. 1951,1951,10,11.6,NA,NA,5.1,NA,1,0,1
MALANCOURT,49.218833,6.057,346,nov. 1951,1951,11,93,NA,NA,26.2,NA,1,3,1
MALANCOURT,49.218833,6.057,346,déc. 1951,1951,12,69.1,NA,NA,18.5,NA,2,3,NA
MALANCOURT,49.218833,6.057,346,janv. 1952,1952,1,111.7,NA,NA,20,NA,4,0,0
MALANCOURT,49.218833,6.057,346,févr. 1952,1952,2,NA,NA,NA,NA,NA,NA,NA,0
MALANCOURT,49.218833,6.057,346,mars 1952,1952,3,98,NA,NA,40.1,NA,1,3,0
MALANCOURT,49.218833,6.057,346,avr. 1952,1952,4,13.1,NA,NA,6,NA,0,0,0
MALANCOURT,49.218833,6.057,346,mai 1952,1952,5,35.8,NA,NA,15.9,NA,2,0,2
MALANCOURT,49.218833,6.057,346,juin 1952,1952,6,38.8,NA,NA,21.3,NA,NA,0,1
MALANCOURT,49.218833,6.057,346,juil. 1952,1952,7,10.5,NA,NA,6,NA,NA,0,0
MALANCOURT,49.218833,6.057,346,août 1952,1952,8,96.8,NA,NA,25.6,NA,2,0,NA
MALANCOURT,49.218833,6.057,346,sept. 1952,1952,9,109.3,NA,NA,19.7,NA,2,2,1
MALANCOURT,49.218833,6.057,346,oct. 1952,1952,10,110.9,NA,NA,20.8,NA,1,4,0
MALANCOURT,49.218833,6.057,346,nov. 1952,1952,11,190.6,NA,NA,30,NA,2,4,1
MALANCOURT,49.218833,6.057,346,déc. 1952,1952,12,104.6,NA,NA,18.4,NA,1,1,0
MALANCOURT,49.218833,6.057,346,janv. 1953,1953,1,19.4,NA,NA,12,NA,1,1,NA
MALANCOURT,49.218833,6.057,346,févr. 1953,1953,2,44.5,NA,NA,10,NA,2,3,0
MALANCOURT,49.218833,6.057,346,mars 1953,1953,3,1.2,NA,NA,1.2,NA,NA,0,0
MALANCOURT,49.218833,6.057,346,avr. 1953,1953,4,41,NA,NA,8,NA,NA,0,0
MALANCOURT,49.218833,6.057,346,mai 1953,1953,5,23.9,NA,NA,14.9,NA,1,0,0
MALANCOURT,49.218833,6.057,346,juin 1953,1953,6,83.8,NA,NA,20,NA,1,1,0
MALANCOURT,49.218833,6.057,346,juil. 1953,1953,7,81.1,NA,NA,16,NA,2,2,2
MALANCOURT,49.218833,6.057,346,août 1953,1953,8,41.5,NA,NA,16.4,NA,0,1,0
MALANCOURT,49.218833,6.057,346,sept. 1953,1953,9,43,NA,NA,13,NA,NA,1,0
MALANCOURT,49.218833,6.057,346,oct. 1953,1953,10,38.2,NA,NA,20,NA,NA,0,1
MALANCOURT,49.218833,6.057,346,nov. 1953,1953,11,13.5,NA,NA,5,NA,2,0,0
MALANCOURT,49.218833,6.057,346,déc. 1953,1953,12,16.3,NA,NA,4,NA,2,NA,NA
MALANCOURT,49.218833,6.057,346,janv. 1954,1954,1,52.5,NA,NA,15,NA,0,0,0
MALANCOURT,49.218833,6.057,346,févr. 1954,1954,2,38,NA,NA,8.5,NA,NA,0,0
MALANCOURT,49.218833,6.057,346,mars 1954,1954,3,34.5,NA,NA,8.4,NA,NA,0,0
MALANCOURT,49.218833,6.057,346,avr. 1954,1954,4,21.1,NA,NA,10,NA,1,0,0
MALANCOURT,49.218833,6.057,346,mai 1954,1954,5,53.3,NA,NA,15,NA,1,1,0
MALANCOURT,49.218833,6.057,346,juin 1954,1954,6,47.3,NA,NA,9.5,NA,1,0,NA
MALANCOURT,49.218833,6.057,346,juil. 1954,1954,7,NA,NA,NA,NA,NA,NA,NA,0
MALANCOURT,49.218833,6.057,346,août 1954,1954,8,168.6,NA,NA,68,NA,1,3,1
MALANCOURT,49.218833,6.057,346,sept. 1954,1954,9,149.2,NA,NA,32,NA,4,2,3
MALANCOURT,49.218833,6.057,346,oct. 1954,1954,10,97,NA,NA,22,NA,1,3,0
MALANCOURT,49.218833,6.057,346,nov. 1954,1954,11,57.6,NA,NA,12,NA,3,0,0
MALANCOURT,49.218833,6.057,346,déc. 1954,1954,12,91,NA,NA,28,NA,1,1,0
MALANCOURT,49.218833,6.057,346,janv. 1955,1955,1,129.9,NA,NA,30,NA,0,4,0
MALANCOURT,49.218833,6.057,346,févr. 1955,1955,2,NA,NA,NA,NA,NA,NA,1,NA
MALANCOURT,49.218833,6.057,346,mars 1955,1955,3,NA,NA,NA,NA,NA,NA,NA,0
MALANCOURT,49.218833,6.057,346,avr. 1955,1955,4,4.4,NA,NA,1.7,NA,3,0,0
MALANCOURT,49.218833,6.057,346,mai 1955,1955,5,55.3,NA,NA,12,NA,1,0,0
MALANCOURT,49.218833,6.057,346,juin 1955,1955,6,62.2,NA,NA,14.2,NA,1,1,NA
MALANCOURT,49.218833,6.057,346,juil. 1955,1955,7,126.4,NA,NA,31,NA,NA,3,1
MALANCOURT,49.218833,6.057,346,août 1955,1955,8,46.6,NA,NA,11,NA,1,1,0
MALANCOURT,49.218833,6.057,346,sept. 1955,1955,9,69.7,NA,NA,20.4,NA,NA,1,0
MALANCOURT,49.218833,6.057,346,oct. 1955,1955,10,69,NA,NA,22.5,NA,NA,0,0
MALANCOURT,49.218833,6.057,346,nov. 1955,1955,11,24.1,NA,NA,12.5,NA,NA,0,NA
MALANCOURT,49.218833,6.057,346,déc. 1955,1955,12,93.4,NA,NA,16.8,NA,NA,1,0
MALANCOURT,49.218833,6.057,346,janv. 1956,1956,1,112.2,NA,NA,21,NA,2,4,0
MALANCOURT,49.218833,6.057,346,févr. 1956,1956,2,13.2,NA,NA,5,NA,NA,0,0
MALANCOURT,49.218833,6.057,346,mars 1956,1956,3,31.6,NA,NA,16,NA,1,1,0
MALANCOURT,49.218833,6.057,346,avr. 1956,1956,4,77,NA,NA,12.7,NA,NA,2,1
MALANCOURT,49.218833,6.057,346,mai 1956,1956,5,81.3,NA,NA,36.2,NA,NA,1,0
MALANCOURT,49.218833,6.057,346,juin 1956,1956,6,54.9,NA,NA,13.5,NA,NA,1,0
MALANCOURT,49.218833,6.057,346,juil. 1956,1956,7,51.8,NA,NA,10.5,NA,2,1,2
MALANCOURT,49.218833,6.057,346,août 1956,1956,8,83.5,NA,NA,17.4,NA,1,2,0
MALANCOURT,49.218833,6.057,346,sept. 1956,1956,9,66,NA,NA,17.2,NA,NA,1,1
MALANCOURT,49.218833,6.057,346,oct. 1956,1956,10,70,NA,NA,16.2,NA,NA,0,NA
MALANCOURT,49.218833,6.057,346,nov. 1956,1956,11,39.5,NA,NA,13.2,NA,1,0,NA
MALANCOURT,49.218833,6.057,346,déc. 1956,1956,12,31.9,NA,NA,15.3,NA,NA,1,1
MALANCOURT,49.218833,6.057,346,janv. 1957,1957,1,NA,NA,NA,NA,NA,0,0,0
MALANCOURT,49.218833,6.057,346,févr. 1957,1957,2,118.4,NA,NA,19.1,NA,NA,2,1
MALANCOURT,49.218833,6.057,346,mars 1957,1957,3,60.7,NA,NA,13.9,NA,NA,1,1
MALANCOURT,49.218833,6.057,346,avr. 1957,1957,4,15.7,NA,NA,6.8,NA,NA,0,NA
MALANCOURT,49.218833,6.057,346,mai 1957,1957,5,45.2,NA,NA,12.3,NA,3,0,0
MALANCOURT,49.218833,6.057,346,juin 1957,1957,6,42.6,NA,NA,9.4,NA,NA,0,2
MALANCOURT,49.218833,6.057,346,juil. 1957,1957,7,102.7,NA,NA,14.1,NA,1,2,2
MALANCOURT,49.218833,6.057,346,août 1957,1957,8,91.5,NA,NA,24.7,NA,NA,0,2
MALANCOURT,49.218833,6.057,346,sept. 1957,1957,9,NA,NA,NA,NA,NA,0,0,0
MALANCOURT,49.218833,6.057,346,oct. 1957,1957,10,NA,NA,NA,NA,NA,NA,NA,0
MALANCOURT,49.218833,6.057,346,nov. 1957,1957,11,NA,NA,NA,NA,NA,0,0,0
MALANCOURT,49.218833,6.057,346,déc. 1957,1957,12,58.4,NA,NA,15.1,NA,NA,1,1
MALANCOURT,49.218833,6.057,346,janv. 1958,1958,1,75.4,NA,NA,16.2,1,NA,0,0
MALANCOURT,49.218833,6.057,346,févr. 1958,1958,2,114.2,NA,NA,18.6,4,1,2,0
MALANCOURT,49.218833,6.057,346,mars 1958,1958,3,17.2,NA,NA,9,8,NA,0,0
MALANCOURT,49.218833,6.057,346,avr. 1958,1958,4,43.4,NA,NA,17,4,0,0,0
MALANCOURT,49.218833,6.057,346,mai 1958,1958,5,121.8,NA,NA,15.5,NA,1,5,0
MALANCOURT,49.218833,6.057,346,juin 1958,1958,6,78.4,NA,NA,15.6,NA,NA,3,0
MALANCOURT,49.218833,6.057,346,juil. 1958,1958,7,62.1,NA,NA,9.6,NA,0,1,0
MALANCOURT,49.218833,6.057,346,août 1958,1958,8,NA,NA,NA,NA,NA,0,0,0
MALANCOURT,49.218833,6.057,346,sept. 1958,1958,9,32.4,NA,NA,10,NA,2,1,NA
MALANCOURT,49.218833,6.057,346,oct. 1958,1958,10,NA,NA,NA,NA,NA,NA,0,NA
MALANCOURT,49.218833,6.057,346,nov. 1958,1958,11,NA,NA,NA,NA,NA,NA,NA,0
MALANCOURT,49.218833,6.057,346,déc. 1958,1958,12,147.7,NA,NA,18.5,2,2,7,0
MALANCOURT,49.218833,6.057,346,janv. 1959,1959,1,71.3,NA,NA,18.9,NA,NA,NA,0
MALANCOURT,49.218833,6.057,346,févr. 1959,1959,2,0,NA,NA,0,NA,NA,0,0
MALANCOURT,49.218833,6.057,346,mars 1959,1959,3,87.9,NA,NA,18.5,NA,NA,2,NA
MALANCOURT,49.218833,6.057,346,avr. 1959,1959,4,80.8,NA,NA,17.7,NA,2,1,2
MALANCOURT,49.218833,6.057,346,mai 1959,1959,5,80.4,NA,NA,23.2,NA,NA,1,0
