NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 1993,1993,1,3.5,NA,NA,3.2,NA,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 1993,1993,2,10.3,NA,NA,5,6,0,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 1993,1993,3,6.6,NA,NA,4.3,1,NA,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 1993,1993,4,66.7,NA,NA,11.5,NA,NA,1,2
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 1993,1993,5,169.9,NA,NA,55,NA,NA,9,1
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 1993,1993,6,63.6,NA,NA,16,NA,NA,3,3
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 1993,1993,7,85.1,NA,NA,29.6,NA,NA,7,0
ST-MAURICE-DE-L,45.246167,4.1465,480,août 1993,1993,8,38.1,NA,NA,18.9,NA,NA,3,1
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 1993,1993,9,155,NA,NA,61,NA,NA,3,2
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 1993,1993,10,111.3,NA,NA,31,1,NA,6,10
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 1993,1993,11,59.1,NA,NA,21.7,1,NA,0,17
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 1993,1993,12,42.8,NA,NA,15,4,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 1994,1994,1,85.1,NA,NA,48,3,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 1994,1994,2,57.1,NA,NA,31.5,4,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 1994,1994,3,13.4,NA,NA,8.5,NA,NA,0,1
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 1994,1994,4,83.9,NA,NA,34,6,NA,1,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 1994,1994,5,108.3,NA,NA,25,NA,NA,4,4
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 1994,1994,6,65.2,NA,NA,21.5,NA,NA,2,0
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 1994,1994,7,46,NA,NA,19,NA,NA,7,1
ST-MAURICE-DE-L,45.246167,4.1465,480,août 1994,1994,8,109.6,NA,NA,29,NA,NA,7,1
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 1994,1994,9,197.6,NA,NA,71,NA,NA,3,2
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 1994,1994,10,147.2,NA,NA,58,NA,NA,0,3
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 1994,1994,11,77.6,NA,NA,27,NA,NA,2,10
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 1994,1994,12,19,NA,NA,4.5,4,NA,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 1995,1995,1,50.9,NA,NA,13,8,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 1995,1995,2,39.7,NA,NA,14,1,NA,0,3
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 1995,1995,3,32.4,NA,NA,7,8,NA,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 1995,1995,4,82,NA,NA,18,NA,NA,0,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 1995,1995,5,63.6,NA,NA,19.7,1,NA,3,0
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 1995,1995,6,54.7,NA,NA,28,NA,NA,3,3
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 1995,1995,7,105.7,NA,NA,48,NA,NA,7,1
ST-MAURICE-DE-L,45.246167,4.1465,480,août 1995,1995,8,70.3,NA,NA,27,NA,NA,4,0
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 1995,1995,9,129.4,NA,NA,47.5,NA,NA,2,3
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 1995,1995,10,50.2,NA,NA,14.6,NA,NA,4,7
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 1995,1995,11,68.4,NA,NA,18.6,2,NA,1,2
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 1995,1995,12,26.9,NA,NA,4.9,6,NA,0,11
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 1996,1996,1,71.9,NA,NA,21,NA,NA,0,4
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 1996,1996,2,44,NA,NA,11,12,NA,0,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 1996,1996,3,32.3,NA,NA,8.7,NA,NA,0,5
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 1996,1996,4,64,NA,NA,20,2,NA,0,3
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 1996,1996,5,82.6,NA,NA,34,NA,NA,3,9
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 1996,1996,6,42.2,NA,NA,28,NA,NA,3,1
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 1996,1996,7,63.7,NA,NA,31,NA,NA,3,0
ST-MAURICE-DE-L,45.246167,4.1465,480,août 1996,1996,8,37.9,NA,NA,11.5,NA,NA,6,1
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 1996,1996,9,17.3,NA,NA,7.4,NA,NA,0,5
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 1996,1996,10,69.9,NA,NA,34.5,NA,NA,0,6
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 1996,1996,11,199.8,NA,NA,85,7,NA,1,2
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 1996,1996,12,46.6,NA,NA,27,4,NA,0,6
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 1997,1997,1,87.2,NA,NA,27,5,NA,0,9
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 1997,1997,2,11.1,NA,NA,4.5,2,NA,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 1997,1997,3,4.3,NA,NA,1.4,NA,NA,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 1997,1997,4,8.5,NA,NA,5,NA,NA,1,0
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 1997,1997,5,42.2,NA,NA,15,NA,NA,4,1
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 1997,1997,6,88.7,NA,NA,24,NA,NA,2,0
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 1997,1997,7,92.3,NA,NA,33,NA,NA,5,1
ST-MAURICE-DE-L,45.246167,4.1465,480,août 1997,1997,8,55.2,NA,NA,22,NA,NA,9,0
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 1997,1997,9,25.4,NA,NA,12,NA,NA,3,1
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 1997,1997,10,28.2,NA,NA,9,NA,NA,2,1
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 1997,1997,11,42.1,NA,NA,7.9,NA,NA,1,2
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 1997,1997,12,41.9,NA,NA,11.5,3,NA,1,0
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 1998,1998,1,45.4,NA,NA,10,5,NA,0,1
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 1998,1998,2,16,NA,NA,6.4,1,NA,0,3
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 1998,1998,3,25.3,NA,NA,7.5,4,NA,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 1998,1998,4,103.9,NA,NA,26,2,NA,1,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 1998,1998,5,126.7,NA,NA,44,NA,NA,2,0
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 1998,1998,6,93.3,NA,NA,42,NA,NA,4,0
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 1998,1998,7,63.1,NA,NA,24,NA,NA,5,0
ST-MAURICE-DE-L,45.246167,4.1465,480,août 1998,1998,8,58.6,NA,NA,44,NA,NA,4,0
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 1998,1998,9,100.6,NA,NA,36,NA,NA,3,3
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 1998,1998,10,51.8,NA,NA,13.4,NA,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 1998,1998,11,51.6,NA,NA,9,3,NA,0,4
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 1998,1998,12,22.7,NA,NA,6,3,NA,0,3
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 1999,1999,1,39.6,NA,NA,18,5,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 1999,1999,2,28.8,NA,NA,4.5,12,NA,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 1999,1999,3,42.3,NA,NA,18,2,NA,1,2
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 1999,1999,4,55,NA,NA,12,2,NA,2,0
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 1999,1999,5,130,NA,NA,54,NA,NA,4,1
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 1999,1999,6,57,NA,NA,28,NA,NA,5,3
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 1999,1999,7,42.9,NA,NA,17,NA,NA,6,0
ST-MAURICE-DE-L,45.246167,4.1465,480,août 1999,1999,8,66.5,NA,NA,21,NA,NA,9,0
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 1999,1999,9,98.4,NA,NA,37.5,NA,NA,3,2
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 1999,1999,10,84.9,NA,NA,42,NA,NA,1,10
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 1999,1999,11,58.1,NA,NA,17,7,0,0,6
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 1999,1999,12,67.9,NA,NA,43,6,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2000,2000,1,19,NA,NA,12,3,NA,0,8
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2000,2000,2,37.6,NA,NA,14,4,NA,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2000,2000,3,36.5,NA,NA,9,3,NA,0,3
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2000,2000,4,83.8,NA,NA,24,NA,NA,1,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2000,2000,5,54.3,NA,NA,17.5,NA,NA,5,1
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2000,2000,6,50.5,NA,NA,33,NA,NA,1,1
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2000,2000,7,23.7,NA,NA,7.7,NA,NA,2,0
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2000,2000,8,103.6,NA,NA,32,NA,NA,5,0
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2000,2000,9,67.5,NA,NA,24,NA,NA,2,0
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2000,2000,10,145.6,NA,NA,90,NA,NA,1,4
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2000,2000,11,36.1,NA,NA,15.6,NA,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2000,2000,12,42.2,NA,NA,13,2,NA,0,1
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2001,2001,1,100.5,NA,NA,19,8,NA,0,6
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2001,2001,2,42,NA,NA,16.5,7,NA,0,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2001,2001,3,98.2,NA,NA,20.2,NA,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2001,2001,4,58.8,NA,NA,7,1,NA,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2001,2001,5,166.7,NA,NA,56,NA,NA,4,1
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2001,2001,6,85.6,NA,NA,32,NA,NA,5,0
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2001,2001,7,144.6,NA,NA,80.2,NA,NA,4,0
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2001,2001,8,93.4,NA,NA,45,NA,NA,2,0
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2001,2001,9,64.2,NA,NA,26.2,NA,NA,0,8
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2001,2001,10,179.5,NA,NA,102,NA,NA,1,5
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2001,2001,11,43.6,NA,NA,9.5,2,0,0,7
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2001,2001,12,4.4,NA,NA,2.2,3,NA,0,1
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2002,2002,1,26.7,NA,NA,8.5,NA,NA,0,3
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2002,2002,2,24.4,NA,NA,5.4,6,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2002,2002,3,19.9,NA,NA,9,NA,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2002,2002,4,26.6,NA,NA,14,NA,NA,0,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2002,2002,5,128.9,NA,NA,44,NA,NA,0,4
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2002,2002,6,89.3,NA,NA,22,NA,NA,3,0
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2002,2002,7,82,NA,NA,33,NA,NA,4,0
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2002,2002,8,99.7,NA,NA,32,NA,NA,6,7
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2002,2002,9,78.8,NA,NA,23.5,NA,NA,3,4
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2002,2002,10,43.2,NA,NA,14,NA,NA,1,3
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2002,2002,11,177.5,NA,NA,83,NA,NA,1,4
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2002,2002,12,83,NA,NA,24,1,NA,1,5
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2003,2003,1,49.9,NA,NA,18,6,NA,0,2
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2003,2003,2,22.7,NA,NA,7.8,5,0,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2003,2003,3,11.1,NA,NA,4.4,NA,NA,1,0
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2003,2003,4,42.5,NA,NA,10.3,3,NA,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2003,2003,5,50.4,NA,NA,24,NA,NA,1,0
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2003,2003,6,53.7,NA,NA,22,NA,NA,5,0
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2003,2003,7,59.2,NA,NA,22,NA,NA,7,0
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2003,2003,8,32.3,NA,NA,9,NA,NA,12,0
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2003,2003,9,57,NA,NA,18.2,NA,NA,0,3
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2003,2003,10,78.3,NA,NA,19.5,2,NA,2,6
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2003,2003,11,49.3,NA,NA,11,NA,NA,0,6
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2003,2003,12,168.8,NA,NA,89,7,NA,0,5
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2004,2004,1,60.5,NA,NA,11.5,9,0,1,2
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2004,2004,2,49.8,NA,NA,36,8,0,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2004,2004,3,63.8,NA,NA,31,8,0,0,0
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2004,2004,4,63.4,NA,NA,13.5,1,0,0,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2004,2004,5,27.7,NA,NA,8.5,NA,0,2,2
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2004,2004,6,18.9,NA,NA,8.6,NA,0,0,1
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2004,2004,7,55.3,NA,NA,19,NA,0,5,0
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2004,2004,8,185.5,NA,NA,50.2,NA,1,6,0
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2004,2004,9,18.8,NA,NA,6.3,NA,0,2,1
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2004,2004,10,163.8,NA,NA,53,NA,NA,4,4
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2004,2004,11,73.8,NA,NA,28,2,NA,NA,4
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2004,2004,12,37.8,NA,NA,7,6,NA,NA,3
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2005,2005,1,23,NA,NA,5.8,8,NA,NA,2
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2005,2005,2,24.7,NA,NA,5.5,12,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2005,2005,3,22.9,NA,NA,7.5,5,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2005,2005,4,121.5,NA,NA,41,5,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2005,2005,5,47.6,NA,NA,11,NA,NA,1,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2005,2005,6,47.4,NA,NA,10,NA,NA,4,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2005,2005,7,15.8,NA,NA,7,NA,NA,2,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2005,2005,8,31.2,NA,NA,10,NA,NA,1,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2005,2005,9,89.7,NA,NA,28.3,NA,NA,2,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2005,2005,10,69.5,NA,NA,20.6,NA,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2005,2005,11,42.8,NA,NA,19,5,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2005,2005,12,27.6,NA,NA,4.6,8,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2006,2006,1,37.4,NA,NA,11,5,NA,NA,3
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2006,2006,2,30.9,NA,NA,14.7,6,NA,1,4
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2006,2006,3,57.9,NA,NA,15.3,7,NA,1,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2006,2006,4,52.4,NA,NA,18,1,NA,3,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2006,2006,5,51.3,NA,NA,10.8,NA,NA,4,1
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2006,2006,6,25.3,NA,NA,17.8,NA,NA,3,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2006,2006,7,61.4,NA,NA,22.5,NA,NA,11,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2006,2006,8,64.5,NA,NA,15,NA,NA,2,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2006,2006,9,105.6,NA,NA,33,NA,NA,5,3
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2006,2006,10,70.3,NA,NA,22,NA,NA,NA,5
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2006,2006,11,52.7,NA,NA,23.3,NA,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2006,2006,12,36.5,NA,NA,13,NA,NA,NA,2
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2007,2007,1,26.8,NA,NA,12.3,5,NA,NA,3
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2007,2007,2,39.6,NA,NA,8.2,NA,NA,NA,3
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2007,2007,3,23.8,NA,NA,4,6,NA,NA,2
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2007,2007,4,18.4,NA,NA,7.5,1,NA,4,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2007,2007,5,97.1,NA,NA,42.6,NA,1,5,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2007,2007,6,92.2,NA,NA,25,NA,1,9,4
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2007,2007,7,87,NA,NA,31,NA,1,4,2
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2007,2007,8,96.7,NA,NA,31,NA,NA,2,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2007,2007,9,60.1,NA,NA,15.8,NA,NA,1,1
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2007,2007,10,10.5,NA,NA,3.7,NA,NA,NA,6
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2007,2007,11,72.4,NA,NA,51,2,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2007,2007,12,31.8,NA,NA,8.4,3,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2008,2008,1,34.7,NA,NA,7.6,NA,NA,1,4
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2008,2008,2,16.7,NA,NA,8.5,NA,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2008,2008,3,53.6,NA,NA,14,7,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2008,2008,4,95.3,NA,NA,20.1,NA,NA,2,3
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2008,2008,5,129.4,NA,NA,30,NA,NA,6,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2008,2008,6,102.8,NA,NA,22.3,NA,NA,2,6
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2008,2008,7,126.7,NA,NA,28,NA,NA,8,2
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2008,2008,8,69.5,NA,NA,31,NA,1,3,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2008,2008,9,54.8,NA,NA,24,NA,NA,1,1
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2008,2008,10,122.6,NA,NA,33,1,NA,NA,2
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2008,2008,11,185.3,NA,NA,123,4,NA,2,7
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2008,2008,12,104.4,NA,NA,47.5,7,NA,NA,5
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2009,2009,1,32.1,NA,NA,8.5,6,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2009,2009,2,75.2,NA,NA,27,10,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2009,2009,3,14.6,NA,NA,5.2,1,NA,NA,2
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2009,2009,4,88.4,NA,NA,33,NA,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2009,2009,5,49,NA,NA,14.5,NA,NA,3,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2009,2009,6,87.9,NA,NA,21,NA,1,6,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2009,2009,7,67.8,NA,NA,36.2,NA,NA,6,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2009,2009,8,63,NA,NA,28,NA,NA,2,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2009,2009,9,44.1,NA,NA,11.3,NA,NA,1,6
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2009,2009,10,56.3,NA,NA,28,NA,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2009,2009,11,50.6,NA,NA,11.8,NA,NA,NA,3
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2009,2009,12,42,NA,NA,8.8,4,NA,NA,2
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2010,2010,1,32.4,NA,NA,7.5,9,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2010,2010,2,72.3,NA,NA,16,6,NA,1,1
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2010,2010,3,43.8,NA,NA,12,1,NA,2,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2010,2010,4,27.7,NA,NA,11,NA,NA,NA,2
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2010,2010,5,162.5,NA,NA,25,1,NA,1,2
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2010,2010,6,109.9,NA,NA,38.3,NA,NA,2,2
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2010,2010,7,95.5,NA,NA,52,NA,NA,3,3
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2010,2010,8,14.4,NA,NA,7.8,NA,NA,2,1
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2010,2010,9,153.9,NA,NA,108.3,NA,NA,1,3
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2010,2010,10,124,NA,NA,47,NA,NA,NA,6
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2010,2010,11,62,NA,NA,17,5,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2010,2010,12,47.6,NA,NA,28,7,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2011,2011,1,14.8,NA,NA,8,6,NA,NA,1
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2011,2011,2,38.4,NA,NA,7,NA,NA,NA,3
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2011,2011,3,31.2,NA,NA,9.5,NA,NA,NA,3
ST-MAURICE-DE-L,45.246167,4.1465,480,avr. 2011,2011,4,8.4,NA,NA,6,NA,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,mai 2011,2011,5,39.9,NA,NA,17,NA,1,3,1
ST-MAURICE-DE-L,45.246167,4.1465,480,juin 2011,2011,6,76.1,NA,NA,14,NA,1,5,3
ST-MAURICE-DE-L,45.246167,4.1465,480,juil. 2011,2011,7,115.6,NA,NA,42,NA,NA,3,1
ST-MAURICE-DE-L,45.246167,4.1465,480,août 2011,2011,8,66.3,NA,NA,22,NA,2,4,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,sept. 2011,2011,9,20.7,NA,NA,8.5,NA,NA,2,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,oct. 2011,2011,10,36.9,NA,NA,9,NA,NA,NA,3
ST-MAURICE-DE-L,45.246167,4.1465,480,nov. 2011,2011,11,66.3,NA,NA,34.5,NA,NA,1,7
ST-MAURICE-DE-L,45.246167,4.1465,480,déc. 2011,2011,12,55.6,NA,NA,14,5,NA,NA,NA
ST-MAURICE-DE-L,45.246167,4.1465,480,janv. 2012,2012,1,34.4,NA,NA,7.3,3,NA,NA,2
ST-MAURICE-DE-L,45.246167,4.1465,480,févr. 2012,2012,2,17.2,NA,NA,2.9,8,NA,NA,3
ST-MAURICE-DE-L,45.246167,4.1465,480,mars 2012,2012,3,25.7,NA,NA,12,1,NA,NA,NA
