NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VIGNEULLES,48.978333,5.702333,258,mai 2001,2001,5,14.9,NA,NA,7,NA,NA,0,0
VIGNEULLES,48.978333,5.702333,258,juin 2001,2001,6,28.3,NA,NA,8.2,NA,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,juil. 2001,2001,7,80.1,NA,NA,19,NA,NA,3,0
VIGNEULLES,48.978333,5.702333,258,août 2001,2001,8,84.6,NA,NA,18.2,NA,0,3,0
VIGNEULLES,48.978333,5.702333,258,sept. 2001,2001,9,94.8,NA,NA,13,NA,0,0,3
VIGNEULLES,48.978333,5.702333,258,oct. 2001,2001,10,68.5,NA,NA,14.4,NA,NA,2,9
VIGNEULLES,48.978333,5.702333,258,nov. 2001,2001,11,118.9,NA,NA,20.9,NA,NA,0,3
VIGNEULLES,48.978333,5.702333,258,déc. 2001,2001,12,110.9,NA,NA,26.7,7,NA,0,2
VIGNEULLES,48.978333,5.702333,258,janv. 2002,2002,1,72.4,NA,NA,15.8,2,NA,0,4
VIGNEULLES,48.978333,5.702333,258,févr. 2002,2002,2,185.6,NA,NA,27,NA,NA,0,0
VIGNEULLES,48.978333,5.702333,258,mars 2002,2002,3,81.9,NA,NA,27.5,1,NA,0,0
VIGNEULLES,48.978333,5.702333,258,avr. 2002,2002,4,34.2,NA,NA,8.4,NA,NA,0,0
VIGNEULLES,48.978333,5.702333,258,mai 2002,2002,5,50.2,NA,NA,19.6,NA,NA,1,0
VIGNEULLES,48.978333,5.702333,258,juin 2002,2002,6,26.9,NA,NA,14.5,NA,NA,2,0
VIGNEULLES,48.978333,5.702333,258,juil. 2002,2002,7,32,NA,NA,10.2,NA,NA,0,0
VIGNEULLES,48.978333,5.702333,258,août 2002,2002,8,59.9,NA,NA,10,NA,NA,2,1
VIGNEULLES,48.978333,5.702333,258,sept. 2002,2002,9,38.7,NA,NA,7.4,NA,NA,1,0
VIGNEULLES,48.978333,5.702333,258,oct. 2002,2002,10,110.4,NA,NA,20.2,NA,NA,2,2
VIGNEULLES,48.978333,5.702333,258,nov. 2002,2002,11,129.1,NA,NA,26,NA,NA,0,5
VIGNEULLES,48.978333,5.702333,258,déc. 2002,2002,12,104.2,NA,NA,15,1,NA,0,5
VIGNEULLES,48.978333,5.702333,258,janv. 2003,2003,1,96.2,NA,NA,18,4,NA,0,1
VIGNEULLES,48.978333,5.702333,258,févr. 2003,2003,2,21.4,NA,NA,10.2,3,NA,0,1
VIGNEULLES,48.978333,5.702333,258,mars 2003,2003,3,45.8,NA,NA,16.4,NA,NA,0,1
VIGNEULLES,48.978333,5.702333,258,avr. 2003,2003,4,66.7,NA,NA,19.4,NA,NA,1,1
VIGNEULLES,48.978333,5.702333,258,mai 2003,2003,5,74,NA,NA,13.2,NA,NA,4,0
VIGNEULLES,48.978333,5.702333,258,juin 2003,2003,6,57.8,NA,NA,17.5,NA,NA,4,0
VIGNEULLES,48.978333,5.702333,258,juil. 2003,2003,7,33.5,NA,NA,9.2,NA,NA,5,0
VIGNEULLES,48.978333,5.702333,258,août 2003,2003,8,41.8,NA,NA,12,NA,NA,2,0
VIGNEULLES,48.978333,5.702333,258,sept. 2003,2003,9,29.2,NA,NA,10.3,NA,NA,1,1
VIGNEULLES,48.978333,5.702333,258,oct. 2003,2003,10,97.6,NA,NA,24.5,NA,NA,0,0
VIGNEULLES,48.978333,5.702333,258,nov. 2003,2003,11,44.5,NA,NA,7.9,NA,NA,0,5
VIGNEULLES,48.978333,5.702333,258,déc. 2003,2003,12,76.6,NA,NA,26,1,NA,0,1
VIGNEULLES,48.978333,5.702333,258,janv. 2004,2004,1,168.5,NA,NA,28.5,6,5,1,1
VIGNEULLES,48.978333,5.702333,258,févr. 2004,2004,2,25.5,NA,NA,7.2,4,3,0,0
VIGNEULLES,48.978333,5.702333,258,mars 2004,2004,3,51.3,NA,NA,16.4,3,0,0,0
VIGNEULLES,48.978333,5.702333,258,avr. 2004,2004,4,54.6,NA,NA,15,NA,1,0,1
VIGNEULLES,48.978333,5.702333,258,mai 2004,2004,5,49.1,NA,NA,25.4,NA,0,2,0
VIGNEULLES,48.978333,5.702333,258,juin 2004,2004,6,41.4,NA,NA,8.1,NA,0,2,0
VIGNEULLES,48.978333,5.702333,258,juil. 2004,2004,7,59.2,NA,NA,11,NA,0,0,0
VIGNEULLES,48.978333,5.702333,258,août 2004,2004,8,128.6,NA,NA,20.5,NA,1,2,1
VIGNEULLES,48.978333,5.702333,258,sept. 2004,2004,9,31,NA,NA,9.4,NA,0,1,0
VIGNEULLES,48.978333,5.702333,258,oct. 2004,2004,10,80,NA,NA,12.6,NA,1,3,NA
VIGNEULLES,48.978333,5.702333,258,nov. 2004,2004,11,43.7,NA,NA,11.5,1,NA,NA,1
VIGNEULLES,48.978333,5.702333,258,déc. 2004,2004,12,63.9,NA,NA,14.9,3,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,janv. 2005,2005,1,55.3,NA,NA,12.5,5,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,févr. 2005,2005,2,54.2,NA,NA,13.6,11,1,1,NA
VIGNEULLES,48.978333,5.702333,258,mars 2005,2005,3,36.6,NA,NA,5.5,3,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,avr. 2005,2005,4,56.3,NA,NA,14,NA,2,1,1
VIGNEULLES,48.978333,5.702333,258,mai 2005,2005,5,61.2,NA,NA,18,NA,NA,1,NA
VIGNEULLES,48.978333,5.702333,258,juin 2005,2005,6,81.7,NA,NA,29,NA,NA,5,NA
VIGNEULLES,48.978333,5.702333,258,juil. 2005,2005,7,85.4,NA,NA,29,NA,NA,3,NA
VIGNEULLES,48.978333,5.702333,258,août 2005,2005,8,44.8,NA,NA,13,NA,NA,1,NA
VIGNEULLES,48.978333,5.702333,258,sept. 2005,2005,9,104.2,NA,NA,66,NA,NA,2,NA
VIGNEULLES,48.978333,5.702333,258,oct. 2005,2005,10,36.7,NA,NA,8,NA,NA,NA,4
VIGNEULLES,48.978333,5.702333,258,nov. 2005,2005,11,43.5,NA,NA,10,3,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,déc. 2005,2005,12,89.4,NA,NA,18,7,NA,NA,1
VIGNEULLES,48.978333,5.702333,258,janv. 2006,2006,1,31.8,NA,NA,11.9,4,NA,NA,5
VIGNEULLES,48.978333,5.702333,258,févr. 2006,2006,2,74.3,NA,NA,33.6,9,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,mars 2006,2006,3,90,NA,NA,16.2,7,2,1,NA
VIGNEULLES,48.978333,5.702333,258,avr. 2006,2006,4,33.6,NA,NA,10.7,NA,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,mai 2006,2006,5,96.3,NA,NA,21,NA,NA,5,1
VIGNEULLES,48.978333,5.702333,258,juin 2006,2006,6,36.2,NA,NA,11.1,NA,NA,2,NA
VIGNEULLES,48.978333,5.702333,258,juil. 2006,2006,7,13.5,NA,NA,6.6,NA,NA,4,NA
VIGNEULLES,48.978333,5.702333,258,août 2006,2006,8,143,NA,NA,26,NA,NA,2,NA
VIGNEULLES,48.978333,5.702333,258,sept. 2006,2006,9,20.5,NA,NA,11,NA,NA,NA,8
VIGNEULLES,48.978333,5.702333,258,oct. 2006,2006,10,106.4,NA,NA,35.5,NA,NA,NA,9
VIGNEULLES,48.978333,5.702333,258,nov. 2006,2006,11,92.5,NA,NA,20,NA,NA,NA,7
VIGNEULLES,48.978333,5.702333,258,déc. 2006,2006,12,61.9,NA,NA,15,NA,NA,1,3
VIGNEULLES,48.978333,5.702333,258,janv. 2007,2007,1,100.8,NA,NA,23.4,2,NA,NA,2
VIGNEULLES,48.978333,5.702333,258,févr. 2007,2007,2,142.3,NA,NA,31,1,2,1,5
VIGNEULLES,48.978333,5.702333,258,mars 2007,2007,3,85.3,NA,NA,15,4,1,NA,4
VIGNEULLES,48.978333,5.702333,258,avr. 2007,2007,4,0.6,NA,NA,0.6,NA,NA,1,1
VIGNEULLES,48.978333,5.702333,258,mai 2007,2007,5,98.8,NA,NA,23,NA,NA,5,NA
VIGNEULLES,48.978333,5.702333,258,juin 2007,2007,6,96.8,NA,NA,34.2,NA,NA,2,NA
VIGNEULLES,48.978333,5.702333,258,juil. 2007,2007,7,85.8,NA,NA,19,NA,NA,2,NA
VIGNEULLES,48.978333,5.702333,258,août 2007,2007,8,90.2,NA,NA,28.6,NA,NA,2,NA
VIGNEULLES,48.978333,5.702333,258,sept. 2007,2007,9,63,NA,NA,19.1,NA,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,oct. 2007,2007,10,27.4,NA,NA,10.1,NA,NA,NA,7
VIGNEULLES,48.978333,5.702333,258,nov. 2007,2007,11,70,NA,NA,10,NA,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,déc. 2007,2007,12,119.7,NA,NA,32.4,1,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,janv. 2008,2008,1,100.1,NA,NA,20,2,NA,NA,1
VIGNEULLES,48.978333,5.702333,258,févr. 2008,2008,2,92.7,NA,NA,34.3,1,NA,NA,3
VIGNEULLES,48.978333,5.702333,258,mars 2008,2008,3,142.5,NA,NA,23,3,NA,NA,1
VIGNEULLES,48.978333,5.702333,258,avr. 2008,2008,4,59.9,NA,NA,13.3,2,1,1,1
VIGNEULLES,48.978333,5.702333,258,mai 2008,2008,5,117.9,NA,NA,30,NA,NA,5,NA
VIGNEULLES,48.978333,5.702333,258,juin 2008,2008,6,57.4,NA,NA,16.3,NA,1,1,NA
VIGNEULLES,48.978333,5.702333,258,juil. 2008,2008,7,48,NA,NA,11,NA,NA,2,NA
VIGNEULLES,48.978333,5.702333,258,août 2008,2008,8,67.6,NA,NA,14,NA,NA,NA,NA
VIGNEULLES,48.978333,5.702333,258,sept. 2008,2008,9,110.8,NA,NA,25,NA,NA,1,NA
VIGNEULLES,48.978333,5.702333,258,oct. 2008,2008,10,66.1,NA,NA,10.3,NA,NA,NA,6
VIGNEULLES,48.978333,5.702333,258,nov. 2008,2008,11,42.6,NA,NA,9.7,2,NA,NA,2
VIGNEULLES,48.978333,5.702333,258,déc. 2008,2008,12,77.9,NA,NA,18.1,1,1,NA,9
VIGNEULLES,48.978333,5.702333,258,janv. 2009,2009,1,41.8,NA,NA,12.6,2,NA,NA,2
VIGNEULLES,48.978333,5.702333,258,févr. 2009,2009,2,53.6,NA,NA,22,9,NA,NA,1
VIGNEULLES,48.978333,5.702333,258,mars 2009,2009,3,73.7,NA,NA,10.2,2,NA,NA,2
VIGNEULLES,48.978333,5.702333,258,avr. 2009,2009,4,45.2,NA,NA,13,NA,NA,1,1
VIGNEULLES,48.978333,5.702333,258,mai 2009,2009,5,34.5,NA,NA,9.5,NA,NA,1,2
VIGNEULLES,48.978333,5.702333,258,juin 2009,2009,6,41.8,NA,NA,18.9,NA,NA,1,NA
VIGNEULLES,48.978333,5.702333,258,juil. 2009,2009,7,86.5,NA,NA,21,NA,NA,5,NA
VIGNEULLES,48.978333,5.702333,258,août 2009,2009,8,32.6,NA,NA,12.3,NA,NA,3,NA
VIGNEULLES,48.978333,5.702333,258,sept. 2009,2009,9,38,NA,NA,18,NA,NA,NA,2
VIGNEULLES,48.978333,5.702333,258,oct. 2009,2009,10,33.3,NA,NA,6.1,NA,NA,NA,5
VIGNEULLES,48.978333,5.702333,258,nov. 2009,2009,11,105.5,NA,NA,15,NA,NA,NA,8
VIGNEULLES,48.978333,5.702333,258,déc. 2009,2009,12,112.8,NA,NA,14.7,5,NA,NA,4
VIGNEULLES,48.978333,5.702333,258,janv. 2010,2010,1,50.7,NA,NA,16,9,NA,NA,7
VIGNEULLES,48.978333,5.702333,258,févr. 2010,2010,2,91.5,NA,NA,28.5,7,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,janv. 1975,1975,1,96.6,NA,NA,14.9,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,févr. 1975,1975,2,22.1,NA,NA,8.3,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mars 1975,1975,3,70.9,NA,NA,21.8,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,avr. 1975,1975,4,61.2,NA,NA,18.5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mai 1975,1975,5,52.1,NA,NA,14.7,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juin 1975,1975,6,111.7,NA,NA,41.6,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juil. 1975,1975,7,22.2,NA,NA,9.5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,août 1975,1975,8,97.2,NA,NA,27.7,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,sept. 1975,1975,9,97.6,NA,NA,36.2,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,oct. 1975,1975,10,20.5,NA,NA,4.6,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,nov. 1975,1975,11,76.2,NA,NA,24.7,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,déc. 1975,1975,12,35.2,NA,NA,29.9,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,janv. 1976,1976,1,71.2,NA,NA,11.4,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,févr. 1976,1976,2,38.4,NA,NA,20.8,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mars 1976,1976,3,23.2,NA,NA,7.7,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,avr. 1976,1976,4,35.5,NA,NA,14,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mai 1976,1976,5,16.7,NA,NA,5.2,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juin 1976,1976,6,11.2,NA,NA,11,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juil. 1976,1976,7,58.7,NA,NA,13.9,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,août 1976,1976,8,6.7,NA,NA,3,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,sept. 1976,1976,9,64.4,NA,NA,16.5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,oct. 1976,1976,10,78.6,NA,NA,23,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,nov. 1976,1976,11,88.6,NA,NA,21.8,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,déc. 1976,1976,12,84.8,NA,NA,28,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,janv. 1977,1977,1,116.9,NA,NA,18.4,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,févr. 1977,1977,2,137.3,NA,NA,27.6,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mars 1977,1977,3,43.3,NA,NA,13.7,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,avr. 1977,1977,4,71.8,NA,NA,14.3,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mai 1977,1977,5,56,NA,NA,18.1,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juin 1977,1977,6,102.8,NA,NA,23.5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juil. 1977,1977,7,76.9,NA,NA,20.2,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,août 1977,1977,8,85,NA,NA,16.7,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,sept. 1977,1977,9,21.8,NA,NA,12.6,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,oct. 1977,1977,10,57.7,NA,NA,14.6,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,nov. 1977,1977,11,135.9,NA,NA,18.4,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,déc. 1977,1977,12,80.7,NA,NA,12,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,janv. 1978,1978,1,74.7,NA,NA,18.2,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,févr. 1978,1978,2,82.5,NA,NA,23.5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mars 1978,1978,3,149,NA,NA,20,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,avr. 1978,1978,4,50.3,NA,NA,8.4,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mai 1978,1978,5,103.5,NA,NA,24.7,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juin 1978,1978,6,56.2,NA,NA,18.1,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juil. 1978,1978,7,101.6,NA,NA,17.1,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,août 1978,1978,8,25.5,NA,NA,9.5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,sept. 1978,1978,9,41.2,NA,NA,7.5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,oct. 1978,1978,10,22.6,NA,NA,10,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,nov. 1978,1978,11,15.3,NA,NA,4.6,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,déc. 1978,1978,12,185.3,NA,NA,31.4,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,janv. 1979,1979,1,54.1,NA,NA,11.5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,févr. 1979,1979,2,123.8,NA,NA,21,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mars 1979,1979,3,140.6,NA,NA,13.4,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,avr. 1979,1979,4,87.9,NA,NA,17.3,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mai 1979,1979,5,86.6,NA,NA,12.8,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juin 1979,1979,6,54.6,NA,NA,16,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juil. 1979,1979,7,16.3,NA,NA,5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,août 1979,1979,8,89.4,NA,NA,20.2,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,sept. 1979,1979,9,19.2,NA,NA,11,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,oct. 1979,1979,10,72.9,NA,NA,15.5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,nov. 1979,1979,11,147.8,NA,NA,44,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,déc. 1979,1979,12,167.1,NA,NA,28,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,janv. 1980,1980,1,82.9,NA,NA,27,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,févr. 1980,1980,2,95.1,NA,NA,44.6,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mars 1980,1980,3,88.1,NA,NA,17.9,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,avr. 1980,1980,4,28.2,NA,NA,10,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mai 1980,1980,5,62.5,NA,NA,13,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juin 1980,1980,6,124.3,NA,NA,34.3,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juil. 1980,1980,7,145.5,NA,NA,26.8,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,août 1980,1980,8,51.8,NA,NA,9.9,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,sept. 1980,1980,9,29.4,NA,NA,10,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,oct. 1980,1980,10,101.2,NA,NA,22.2,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,nov. 1980,1980,11,66.5,NA,NA,23.1,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,déc. 1980,1980,12,102.4,NA,NA,20.5,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,janv. 1981,1981,1,133.9,NA,NA,30,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,févr. 1981,1981,2,63.6,NA,NA,31.1,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mars 1981,1981,3,152.5,NA,NA,17.6,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,avr. 1981,1981,4,37.7,NA,NA,11,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mai 1981,1981,5,63.9,NA,NA,9.3,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juin 1981,1981,6,128.8,NA,NA,46,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juil. 1981,1981,7,54.3,NA,NA,11.3,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,août 1981,1981,8,66.9,NA,NA,18,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,sept. 1981,1981,9,85.7,NA,NA,24,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,oct. 1981,1981,10,215.7,NA,NA,48,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,nov. 1981,1981,11,67.6,NA,NA,15,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,déc. 1981,1981,12,197.6,NA,NA,24,8,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,janv. 1982,1982,1,94.5,NA,NA,15.2,3,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,févr. 1982,1982,2,13.8,NA,NA,5.1,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mars 1982,1982,3,100,NA,NA,20,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,avr. 1982,1982,4,19.2,NA,NA,9.3,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mai 1982,1982,5,45.1,NA,NA,10.4,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juin 1982,1982,6,NA,NA,NA,NA,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juil. 1982,1982,7,56.8,NA,NA,20.4,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,août 1982,1982,8,28.7,NA,NA,6.4,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,sept. 1982,1982,9,48.1,NA,NA,13,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,oct. 1982,1982,10,148.7,NA,NA,30,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,nov. 1982,1982,11,93.2,NA,NA,16.9,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,déc. 1982,1982,12,155.2,NA,NA,22,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,janv. 1983,1983,1,99.1,NA,NA,16.6,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,févr. 1983,1983,2,77.8,NA,NA,24,4,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mars 1983,1983,3,90.1,NA,NA,12,1,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,avr. 1983,1983,4,152.8,NA,NA,22,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mai 1983,1983,5,190.8,NA,NA,36.2,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juin 1983,1983,6,62.1,NA,NA,42,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juil. 1983,1983,7,17.2,NA,NA,11.2,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,août 1983,1983,8,19.7,NA,NA,8.4,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,sept. 1983,1983,9,89.9,NA,NA,23.7,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,oct. 1983,1983,10,49.2,NA,NA,8,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,nov. 1983,1983,11,NA,NA,NA,NA,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,déc. 1983,1983,12,62,NA,NA,12.1,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,janv. 1984,1984,1,190.3,NA,NA,24,3,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,févr. 1984,1984,2,123.8,NA,NA,39,3,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mars 1984,1984,3,48.7,NA,NA,16.2,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,avr. 1984,1984,4,56.9,NA,NA,26,3,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,mai 1984,1984,5,NA,NA,NA,NA,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juin 1984,1984,6,41.4,NA,NA,16.8,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,juil. 1984,1984,7,64.8,NA,NA,35,NA,NA,NA,NA
VIGNEULLES-LES-HATTONCHATEL,48.98,5.705,260,août 1984,1984,8,42.2,NA,NA,14.9,NA,NA,NA,NA
